kind	class	method	param	index	uri
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsRegular(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsRegular(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	projectsRegular(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectionOnLine(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectionOnLine(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectionOnLine(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	projection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	projection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	projection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	containsOnLine(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	containsOnLine(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	containsOnLine(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isValid(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isValid(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isRegular(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isRegular(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isCompleteValidated(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	invertOrientation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	setOrientation(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isEqual(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Equivalentable,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isEqualHC(int)	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isEqualHC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalentHC(int)	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isGeometryEquivalentHC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	isEqualClass(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	isEqualClass(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	zero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	one	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	two	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	normvec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Triangle3D	null	lines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	attributesToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	AttributeInitializer(int,Array[])	numOfAttributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	AttributeInitializer(int,Array[])	attributesArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	AttributeInitializer(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	initNumOfAttributes(int)	numOfAttributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	initNumOfAttributes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	initAttributes(Array[])	attributesArray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	initAttributes(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	getAttributeValue(java.lang.String)	attributeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	getAttributeValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	setAttribute(java.lang.String,java.lang.String)	attributeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Triangle3D	setAttribute(java.lang.String,java.lang.String)	attributeValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	setAttribute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	initAttributeNames(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Triangle3D	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Triangle3D.java
