kind	class	method	param	index	uri
PARAMETER	clarion.system.BPNet	derivative(double)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	derivative(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.AbstractNeuralNet	null	Hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	HiddenThresholds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	OutputThresholds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	InputToHiddenWeights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	HiddenToOutputWeights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	GLOBAL_UPPER_INIT_WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	GLOBAL_LOWER_INIT_WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	GLOBAL_UPPER_INIT_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	GLOBAL_LOWER_INIT_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	UPPER_INIT_WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	LOWER_INIT_WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	UPPER_INIT_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.AbstractNeuralNet	null	LOWER_INIT_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
PARAMETER	clarion.system.AbstractNeuralNet	AbstractNeuralNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	InputSpace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
PARAMETER	clarion.system.AbstractNeuralNet	AbstractNeuralNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	NumHidden	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
PARAMETER	clarion.system.AbstractNeuralNet	AbstractNeuralNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	getNumHidden()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	getItoHWeightMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	getHtoOWeightMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	getHiddenThresholds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	getOutputThresholds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	hardcodeWeights(java.util.List,java.util.List,java.util.List,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	forwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	initWeights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	randomWeights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	randomThresholds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	computeHiddenActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	computeOutputActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	modifyHiddenToOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	modifyInputToHidden()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
METHOD	clarion.system.AbstractNeuralNet	backwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractNeuralNet.java
FIELD	clarion.system.QLearningMatchCalculator	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QLearningMatchCalculator.java
PARAMETER	clarion.system.QLearningMatchCalculator	QLearningMatchCalculator(clarion.system.InterfaceUsesQLearning)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QLearningMatchCalculator.java
PARAMETER	clarion.system.QLearningMatchCalculator	isPositive(double,double)	feedback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QLearningMatchCalculator.java
PARAMETER	clarion.system.QLearningMatchCalculator	isPositive(double,double)	threshold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QLearningMatchCalculator.java
METHOD	clarion.system.QLearningMatchCalculator	isPositive(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QLearningMatchCalculator.java
METHOD	clarion.system.InterfaceUsesQLearning	getMaxQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceUsesQLearning.java
METHOD	clarion.system.InterfaceUsesQLearning	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceUsesQLearning.java
METHOD	clarion.system.InterfaceUsesQLearning	getChosenOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceUsesQLearning.java
PARAMETER	clarion.system.SimplifiedQBPNet	SimplifiedQBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	InputSpace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
PARAMETER	clarion.system.SimplifiedQBPNet	SimplifiedQBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	NumHidden	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
PARAMETER	clarion.system.SimplifiedQBPNet	SimplifiedQBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
METHOD	clarion.system.SimplifiedQBPNet	backwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
METHOD	clarion.system.SimplifiedQBPNet	checkExtraction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SimplifiedQBPNet.java
FIELD	clarion.system.AbstractRuntimeTrainableBPNet	null	Feedback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
FIELD	clarion.system.AbstractRuntimeTrainableBPNet	null	PM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
FIELD	clarion.system.AbstractRuntimeTrainableBPNet	null	NM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
FIELD	clarion.system.AbstractRuntimeTrainableBPNet	null	GLOBAL_POSITIVE_MATCH_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
FIELD	clarion.system.AbstractRuntimeTrainableBPNet	null	POSITIVE_MATCH_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	AbstractRuntimeTrainableBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	InputSpace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	AbstractRuntimeTrainableBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	NumHidden	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	AbstractRuntimeTrainableBPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	getPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	getNM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	setPM(double)	pm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	setPM(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	setNM(double)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	setNM(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	getFeedback()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	setFeedback(double)	feedback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	setFeedback(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
PARAMETER	clarion.system.AbstractRuntimeTrainableBPNet	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	MatchCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	resetMatchStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	incrementPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
METHOD	clarion.system.AbstractRuntimeTrainableBPNet	incrementNM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableBPNet.java
FIELD	clarion.system.QBPNet	null	GLOBAL_DISCOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
FIELD	clarion.system.QBPNet	null	DISCOUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
FIELD	clarion.system.QBPNet	null	LocalMatchCalculator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
FIELD	clarion.system.QBPNet	null	NewInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	backwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	getNewInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
PARAMETER	clarion.system.QBPNet	setNewInput(java.util.Collection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	setNewInput(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	checkExtraction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	getMaxQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	getDiscount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	getMatchCalculator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
PARAMETER	clarion.system.QBPNet	setMatchCalculator(clarion.system.AbstractMatchCalculator)	MatchCalculator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.QBPNet	setMatchCalculator(clarion.system.AbstractMatchCalculator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/QBPNet.java
METHOD	clarion.system.InterfaceHandlesNewInput	getNewInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHandlesNewInput.java
PARAMETER	clarion.system.InterfaceHandlesNewInput	setNewInput(java.util.Collection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHandlesNewInput.java
METHOD	clarion.system.InterfaceHandlesNewInput	setNewInput(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHandlesNewInput.java
METHOD	clarion.system.InterfaceHasMatchCalculator	getMatchCalculator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHasMatchCalculator.java
METHOD	clarion.system.InterfaceHasMatchCalculator	setMatchCalculator(clarion.system.AbstractMatchCalculator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceHasMatchCalculator.java
FIELD	clarion.system.GenericStochasticObject	null	GLOBAL_FINAL_SELECTION_MEASURE_EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GenericStochasticObject.java
FIELD	clarion.system.GenericStochasticObject	null	measure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GenericStochasticObject.java
PARAMETER	clarion.system.GenericStochasticObject	GenericStochasticObject(double)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GenericStochasticObject.java
