kind	class	method	param	index	uri
METHOD	Deprecated.Trade	setInstrument(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setDate(java.sql.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setDate(java.sql.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setRecordType(java.lang.String)	recordType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setRecordType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setPrice(double)	price	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setVolume(double)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setVolume(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getUndisclosedVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setUndisclosedVolume(double)	undisclosedVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setUndisclosedVolume(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getOldVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setOldVolume(double)	oldVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setOldVolume(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setValue(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setValue(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getTransId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setTransId(long)	transId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setTransId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getBidId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setBidId(long)	bidId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setBidId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getAskId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setAskId(long)	askId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setAskId(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getBidAsk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setBidAsk(java.lang.String)	bidAsk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setBidAsk(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getOldPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setOldPrice(double)	oldPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setOldPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getEntryTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setEntryTime(java.sql.Date)	entryTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setEntryTime(java.sql.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getBuyerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setBuyerBrokerId(java.lang.String)	buyerBrokerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setBuyerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	getSellerBrokerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.Trade	setSellerBrokerId(java.lang.String)	sellerBrokerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
METHOD	Deprecated.Trade	setSellerBrokerId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/Trade.java
PARAMETER	Deprecated.orderObject	orderObject(int,double)	aQuantity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
PARAMETER	Deprecated.orderObject	orderObject(int,double)	aPrice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
METHOD	Deprecated.orderObject	getQauntity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
METHOD	Deprecated.orderObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
FIELD	Deprecated.orderObject	null	qauntity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
FIELD	Deprecated.orderObject	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/orderObject.java
METHOD	Deprecated.GSTester	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GSTester.java
METHOD	Deprecated.StrategyTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/StrategyTest.java
PARAMETER	Deprecated.resultObject	resultObject(int,int,int,int,double)	NST	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
PARAMETER	Deprecated.resultObject	resultObject(int,int,int,int,double)	NBT	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
PARAMETER	Deprecated.resultObject	resultObject(int,int,int,int,double)	NSB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
PARAMETER	Deprecated.resultObject	resultObject(int,int,int,int,double)	NSS	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
PARAMETER	Deprecated.resultObject	resultObject(int,int,int,int,double)	bene	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.resultObject	getNST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.resultObject	getNBT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.resultObject	getNSB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.resultObject	getNSS()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.resultObject	getNBenefit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
FIELD	Deprecated.resultObject	null	NumberOfSellTrades	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
FIELD	Deprecated.resultObject	null	NumberOfBuyTrades	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
FIELD	Deprecated.resultObject	null	NumberOfShareBought	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
FIELD	Deprecated.resultObject	null	NumberOfShareSold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
FIELD	Deprecated.resultObject	null	benefit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/resultObject.java
METHOD	Deprecated.newMomentum	getAverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
PARAMETER	Deprecated.newMomentum	addTrade(double)	trade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
PARAMETER	Deprecated.newMomentum	generateOrderSignal(Deprecated.orderObject,Deprecated.orderObject)	lastSale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
PARAMETER	Deprecated.newMomentum	generateOrderSignal(Deprecated.orderObject,Deprecated.orderObject)	lastBuy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	generateOrderSignal(Deprecated.orderObject,Deprecated.orderObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
PARAMETER	Deprecated.newMomentum	getreceiptNumber(int)	receiptNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	getreceiptNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	isShareQuantityZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	finishShare(Deprecated.orderObject,Deprecated.orderObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	gettenArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	getSellReceipt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
METHOD	Deprecated.newMomentum	getBuyReceipt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	shareQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	sellReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	buyReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	average	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	tenArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	counting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	SIZE_OF_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	arrayIsFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	SELL_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	BUY_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	epsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
FIELD	Deprecated.newMomentum	null	lastAverage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/newMomentum.java
PARAMETER	Deprecated.signalObject	signalObject(int,double,java.lang.String)	quan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
PARAMETER	Deprecated.signalObject	signalObject(int,double,java.lang.String)	pri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
PARAMETER	Deprecated.signalObject	signalObject(int,double,java.lang.String)	ty	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
METHOD	Deprecated.signalObject	getQuantity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
METHOD	Deprecated.signalObject	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
METHOD	Deprecated.signalObject	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
FIELD	Deprecated.signalObject	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
FIELD	Deprecated.signalObject	null	quantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
FIELD	Deprecated.signalObject	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/signalObject.java
METHOD	Deprecated.evaluator	start(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	credit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	debit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	shareQuantityBought	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	shareQuantitySold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	buyCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	sellCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	BuyRef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
FIELD	Deprecated.evaluator	null	SellRef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/evaluator.java
PARAMETER	Deprecated.GeneratedSignal	GeneratedSignal(java.lang.String,double)	Atype	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
PARAMETER	Deprecated.GeneratedSignal	GeneratedSignal(java.lang.String,double)	Aprice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
