kind	class	method	param	index	uri
METHOD	de.odysseus.el.misc.NumberOperations	mul(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
METHOD	de.odysseus.el.misc.NumberOperations	div(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
METHOD	de.odysseus.el.misc.NumberOperations	mod(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	neg(de.odysseus.el.misc.TypeConverter,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
PARAMETER	de.odysseus.el.misc.NumberOperations	neg(de.odysseus.el.misc.TypeConverter,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
METHOD	de.odysseus.el.misc.NumberOperations	neg(de.odysseus.el.misc.TypeConverter,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/NumberOperations.java
FIELD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	addPropertyChangeListener(java.beans.PropertyChangeListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	addPropertyChangeListener(java.beans.PropertyChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getAsText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getCustomEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getJavaInitializationString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getTags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	isPaintable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	paintValue(java.awt.Graphics,java.awt.Rectangle)	gfx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	paintValue(java.awt.Graphics,java.awt.Rectangle)	box	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	paintValue(java.awt.Graphics,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	removePropertyChangeListener(java.beans.PropertyChangeListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	removePropertyChangeListener(java.beans.PropertyChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	setAsText(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	setAsText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
PARAMETER	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	setValue(java.lang.Object)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	setValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$DateEditor	supportsCustomEditor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest$Foo$1	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
FIELD	de.odysseus.el.misc.TypeConverterImplTest	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToShort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToBigDecimal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToBigInteger()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToEnum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
METHOD	de.odysseus.el.misc.TypeConverterImplTest	testToType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverterImplTest.java
FIELD	de.odysseus.el.misc.BooleanOperations	null	SIMPLE_INTEGER_TYPES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
FIELD	de.odysseus.el.misc.BooleanOperations	null	SIMPLE_FLOAT_TYPES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	lt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	gt0(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	lt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	gt(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	ge(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	le(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	eq(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
METHOD	de.odysseus.el.misc.BooleanOperations	ne(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
PARAMETER	de.odysseus.el.misc.BooleanOperations	empty(de.odysseus.el.misc.TypeConverter,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/BooleanOperations.java
