kind	class	method	param	index	uri
FIELD	coursescheduleapp.TestInstructorPref	null	profs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
FIELD	coursescheduleapp.TestInstructorPref	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
FIELD	coursescheduleapp.TestInstructorPref	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
METHOD	coursescheduleapp.TestInstructorPref	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
METHOD	coursescheduleapp.TestInstructorPref	testGetFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
PARAMETER	coursescheduleapp.model.InstructorPref	addPref(java.lang.String)	pref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
METHOD	coursescheduleapp.model.InstructorPref	addPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
PARAMETER	coursescheduleapp.model.InstructorPref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
METHOD	coursescheduleapp.model.InstructorPref	getFitness(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
PARAMETER	coursescheduleapp.model.InstructorPref	getCourseFitness(coursescheduleapp.model.Course)	gene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
METHOD	coursescheduleapp.model.InstructorPref	getCourseFitness(coursescheduleapp.model.Course)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/InstructorPref.java
FIELD	coursescheduleapp.ScheduleTest	null	testSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	courses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	ins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.ScheduleTest	null	CRN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testGetNumCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testAddCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testRemoveCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testRemoveCourseByCRN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testGetCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testSetCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
METHOD	coursescheduleapp.ScheduleTest	testSetCoursesAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ScheduleTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	select	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	instructors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	courses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	info2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	ins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	ins2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.CourseSelectionTest	null	CRN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testSetCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testGetCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testGetNumCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testSetInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testGetInstrucPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testGetNumInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testAddInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testRemoveInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testRemoveCourse_CRN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testClearSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testHasCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testAddCourse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
METHOD	coursescheduleapp.CourseSelectionTest	testRemoveCourse_Course()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseSelectionTest.java
FIELD	coursescheduleapp.EquivCourseSelectionTest	null	equiv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
FIELD	coursescheduleapp.EquivCourseSelectionTest	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
FIELD	coursescheduleapp.EquivCourseSelectionTest	null	pref2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testSetCourseSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testGetCourseSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testGetCourseSelectionList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testGetNumCourseSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testAddInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testRemoveInstructorPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
METHOD	coursescheduleapp.EquivCourseSelectionTest	testRemoveCourseSelection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/EquivCourseSelectionTest.java
FIELD	coursescheduleapp.TestTimePrefs	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
FIELD	coursescheduleapp.TestTimePrefs	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
FIELD	coursescheduleapp.TestTimePrefs	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
FIELD	coursescheduleapp.TestTimePrefs	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
FIELD	coursescheduleapp.TestTimePrefs	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	testTimePrefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	testTimePrefsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	testSetTimePref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	testGetFitnessSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
METHOD	coursescheduleapp.TestTimePrefs	testAddPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestTimePrefs.java
FIELD	coursescheduleapp.model.TimePrefs	null	timePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
FIELD	coursescheduleapp.model.TimePrefs	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	TimePrefs(java.lang.String)	timePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	setTimePref(java.lang.String)	timePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
METHOD	coursescheduleapp.model.TimePrefs	setTimePref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
METHOD	coursescheduleapp.model.TimePrefs	getFitness(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	getFitness(coursescheduleapp.model.TimeDayCollection)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
METHOD	coursescheduleapp.model.TimePrefs	getFitness(coursescheduleapp.model.TimeDayCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
PARAMETER	coursescheduleapp.model.TimePrefs	addPref(java.lang.String)	pref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
METHOD	coursescheduleapp.model.TimePrefs	addPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimePrefs.java
FIELD	coursescheduleapp.GACoursePrefTest	null	gaPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	equiv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	prefInstruc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	select	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	instructors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	courses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	info2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	ins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	ins2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
FIELD	coursescheduleapp.GACoursePrefTest	null	CRN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
METHOD	coursescheduleapp.GACoursePrefTest	testMakeIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/GACoursePrefTest.java
