kind	class	method	param	index	uri
METHOD	fws.worldeditor.ElevationState	processKeyboard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
METHOD	fws.worldeditor.ElevationState	processMouse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
PARAMETER	fws.worldeditor.ElevationState	processClick(fws.world.PlateType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
METHOD	fws.worldeditor.ElevationState	processClick(fws.world.PlateType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
METHOD	fws.worldeditor.ElevationState	render()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/worldeditor/ElevationState.java
FIELD	fws.world.continent.GrowingAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	type_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	continents_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	free_cells_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	border_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	diagonal_border_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
FIELD	fws.world.continent.GrowingAlgorithm	null	random_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)	tectonics_map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	GrowingAlgorithm(fws.world.PlateTectonicsMap,fws.world.PlateType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	growContinent(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	growContinent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	getStartCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addNeighbors(fws.world.PlateTectonicsCell)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	addNeighbors(fws.world.PlateTectonicsCell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addNeighbor(fws.world.PlateTectonicsCell,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addNeighbor(fws.world.PlateTectonicsCell,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	addNeighbor(fws.world.PlateTectonicsCell,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addDiagonalNeighbor(fws.world.PlateTectonicsCell,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addDiagonalNeighbor(fws.world.PlateTectonicsCell,int)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	addDiagonalNeighbor(fws.world.PlateTectonicsCell,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addToBorder(java.util.LinkedList,int)	border	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.continent.GrowingAlgorithm	addToBorder(java.util.LinkedList,int)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
METHOD	fws.world.continent.GrowingAlgorithm	addToBorder(java.util.LinkedList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/continent/GrowingAlgorithm.java
PARAMETER	fws.world.ColorPlateTectonics	selectColor(T)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorPlateTectonics.java
METHOD	fws.world.ColorPlateTectonics	selectColor(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorPlateTectonics.java
FIELD	fws.world.ColorLandAndWater	null	map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorLandAndWater.java
PARAMETER	fws.world.ColorLandAndWater	ColorLandAndWater(fws.world.WorldGenerationMap)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorLandAndWater.java
PARAMETER	fws.world.ColorLandAndWater	selectColor(T)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorLandAndWater.java
METHOD	fws.world.ColorLandAndWater	selectColor(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorLandAndWater.java
FIELD	fws.world.generation.PlateTectonicsAlgorithm	null	tectonics_map_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	PlateTectonicsAlgorithm(fws.world.PlateTectonicsMap)	tectonics_map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
METHOD	fws.world.generation.PlateTectonicsAlgorithm	nextSeed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
METHOD	fws.world.generation.PlateTectonicsAlgorithm	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	generate(float,float,T)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	generate(float,float,T)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
METHOD	fws.world.generation.PlateTectonicsAlgorithm	generate(float,float,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v00	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v10	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v01	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	v11	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	x	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	y	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
METHOD	fws.world.generation.PlateTectonicsAlgorithm	interpolateBilinear(float,float,float,float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
METHOD	fws.world.generation.PlateTectonicsAlgorithm	interpolateWithDistance(float,float,float,float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/generation/PlateTectonicsAlgorithm.java
PARAMETER	fws.world.ColorElevation	selectColor(T)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorElevation.java
METHOD	fws.world.ColorElevation	selectColor(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/world/ColorElevation.java
FIELD	fws.utility.SimplexNoise	null	grad3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.SimplexNoise	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.SimplexNoise	null	perm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.SimplexNoise	null	permMod12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.SimplexNoise	null	F2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	fastfloor(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
METHOD	fws.utility.SimplexNoise	fastfloor(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
METHOD	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	xin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	yin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
METHOD	fws.utility.SimplexNoise	getNoise(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	octaves	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	roughness	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	scale	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
METHOD	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
FIELD	fws.utility.map.HexMap	null	CELL_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	CELL_WIDTH_1_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	CELL_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	CELL_HEIGHT_1_4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	CELL_HEIGHT_3_4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	cell_width_border_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	cell_height_border_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
FIELD	fws.utility.map.HexMap	null	cell_height_3_4_border_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	HexMap(int,int,T[])	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	HexMap(int,int,T[])	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	HexMap(int,int,T[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	getRowStart(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
METHOD	fws.utility.map.HexMap	getRowStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	getCell(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
PARAMETER	fws.utility.map.HexMap	getCell(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
METHOD	fws.utility.map.HexMap	getCell(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/map/HexMap.java
