kind	class	method	param	index	uri
METHOD	de.hrw.mdbt.model.Person	setLastname(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getSalutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	setSalutation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getDateOfBirth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	setDateOfBirth(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getEmail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
PARAMETER	de.hrw.mdbt.model.Person	setEmail(java.lang.String)	email	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	setEmail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	getSex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
PARAMETER	de.hrw.mdbt.model.Person	setSex(java.lang.String)	sex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	setSex(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
PARAMETER	de.hrw.mdbt.model.Person	configure(com.db4o.config.CommonConfigurationProvider)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	configure(com.db4o.config.CommonConfigurationProvider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	checkConstraints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	objectCanNew(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
METHOD	de.hrw.mdbt.model.Person	objectCanUpdate(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
FIELD	de.hrw.mdbt.model.Task	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
FIELD	de.hrw.mdbt.model.Task	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
FIELD	de.hrw.mdbt.model.Task	null	percentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	getPercentage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
METHOD	de.hrw.mdbt.model.Task	setPercentage(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Task.java
FIELD	de.hrw.mdbt.model.Company	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
FIELD	de.hrw.mdbt.model.Company	null	representatives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
PARAMETER	de.hrw.mdbt.model.Company	Company(int,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
PARAMETER	de.hrw.mdbt.model.Company	Company(int,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
METHOD	de.hrw.mdbt.model.Company	addRepresentative(de.hrw.mdbt.model.Person)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
METHOD	de.hrw.mdbt.model.Company	removeRepresentative(de.hrw.mdbt.model.Person)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
METHOD	de.hrw.mdbt.model.Company	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
PARAMETER	de.hrw.mdbt.model.Company	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
METHOD	de.hrw.mdbt.model.Company	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Company.java
FIELD	de.hrw.mdbt.model.Employee	null	tasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	salary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	ssn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	branch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
FIELD	de.hrw.mdbt.model.Employee	null	supervisor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
PARAMETER	de.hrw.mdbt.model.Employee	Employee(int,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
PARAMETER	de.hrw.mdbt.model.Employee	Employee(int,java.lang.String)	lastname	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	addTask(de.hrw.mdbt.model.Task)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	removeTask(de.hrw.mdbt.model.Task)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getSalary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	setSalary(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getSsn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	setSsn(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getBranch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	setBranch(de.hrw.mdbt.model.Branch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	getSupervisor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	setSupervisor(de.hrw.mdbt.model.Employee)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	configure(com.db4o.config.CommonConfigurationProvider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
PARAMETER	de.hrw.mdbt.model.Employee	objectCanNew(com.db4o.ObjectContainer)	container	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	objectCanNew(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
PARAMETER	de.hrw.mdbt.model.Employee	objectCanUpdate(com.db4o.ObjectContainer)	container	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
METHOD	de.hrw.mdbt.model.Employee	objectCanUpdate(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Employee.java
