kind	class	method	param	index	uri
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	battle(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	denom1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	battle(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	denom2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	battle(org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest$1	getBattleCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest$1	getBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testTwoWinsOverAce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testAceBeatsAllButRoyaltyAndTwo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testTwoBeatsAce()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testBattleRoyaleCombosResultInNoWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testIdenticalCardsResultInNoWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testOneOffCardsResultInNoWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testTwoOffCardsResultInNoWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testNoWrappingAroundForDiffsOfTwo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessorTest	testMoreThanTwoDiffMeansAWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessorTest.java
FIELD	org.washcom.cardgames.callout.CallOutGame	null	callOuts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGame.java
FIELD	org.washcom.cardgames.callout.CallOutGame	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGame.java
PARAMETER	org.washcom.cardgames.callout.CallOutGame	CallOutGame(org.washcom.cardgames.core.Deck)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGame.java
METHOD	org.washcom.cardgames.callout.CallOutGame	playGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGame.java
FIELD	org.washcom.cardgames.callout.CallOutGameSimulator	null	gamesPlayed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
FIELD	org.washcom.cardgames.callout.CallOutGameSimulator	null	gamesWon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
PARAMETER	org.washcom.cardgames.callout.CallOutGameSimulator	CallOutGameSimulator(int)	totalGamesToPlay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
METHOD	org.washcom.cardgames.callout.CallOutGameSimulator	getGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
METHOD	org.washcom.cardgames.callout.CallOutGameSimulator	getGamesWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
METHOD	org.washcom.cardgames.callout.CallOutGameSimulator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/callout/CallOutGameSimulator.java
FIELD	org.washcom.cardgames.doors.FixedRoyaltyPolicy	null	DEFAULT_ROYALTY_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/FixedRoyaltyPolicy.java
FIELD	org.washcom.cardgames.doors.FixedRoyaltyPolicy	null	royaltyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/FixedRoyaltyPolicy.java
PARAMETER	org.washcom.cardgames.doors.FixedRoyaltyPolicy	FixedRoyaltyPolicy(int)	royaltyValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/FixedRoyaltyPolicy.java
PARAMETER	org.washcom.cardgames.doors.FixedRoyaltyPolicy	getValue(org.washcom.cardgames.core.Denomination)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/FixedRoyaltyPolicy.java
METHOD	org.washcom.cardgames.doors.FixedRoyaltyPolicy	getValue(org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/FixedRoyaltyPolicy.java
PARAMETER	org.washcom.cardgames.doors.DenominationValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DenominationValuePolicy.java
METHOD	org.washcom.cardgames.doors.DenominationValuePolicy	getValue(org.washcom.cardgames.core.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DenominationValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.DenominationValuePolicy	getValue(org.washcom.cardgames.core.Denomination)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DenominationValuePolicy.java
METHOD	org.washcom.cardgames.doors.DenominationValuePolicy	getValue(org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DenominationValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.CardValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/CardValuePolicy.java
METHOD	org.washcom.cardgames.doors.CardValuePolicy	getValue(org.washcom.cardgames.core.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/CardValuePolicy.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	valuePolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	round	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	topCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.DoorsGame	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
PARAMETER	org.washcom.cardgames.doors.DoorsGame	DoorsGame(org.washcom.cardgames.core.Deck,org.washcom.cardgames.doors.CardValuePolicy)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
PARAMETER	org.washcom.cardgames.doors.DoorsGame	DoorsGame(org.washcom.cardgames.core.Deck,org.washcom.cardgames.doors.CardValuePolicy)	valuePolicy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	playRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getTopCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getTopCardValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
METHOD	org.washcom.cardgames.doors.DoorsGame	getValuePolicy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGame.java
FIELD	org.washcom.cardgames.doors.ColorValuePolicy	null	DEFAULT_BLACK_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
FIELD	org.washcom.cardgames.doors.ColorValuePolicy	null	DEFAULT_RED_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
FIELD	org.washcom.cardgames.doors.ColorValuePolicy	null	blackValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
FIELD	org.washcom.cardgames.doors.ColorValuePolicy	null	redValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.ColorValuePolicy	ColorValuePolicy(int,int)	blackValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.ColorValuePolicy	ColorValuePolicy(int,int)	redValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.ColorValuePolicy	getValue(org.washcom.cardgames.core.Card)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
METHOD	org.washcom.cardgames.doors.ColorValuePolicy	getValue(org.washcom.cardgames.core.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
PARAMETER	org.washcom.cardgames.doors.ColorValuePolicy	getValue(org.washcom.cardgames.core.Color)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
METHOD	org.washcom.cardgames.doors.ColorValuePolicy	getValue(org.washcom.cardgames.core.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/ColorValuePolicy.java
FIELD	org.washcom.cardgames.doors.DoorsGameSimulator	null	gamesPlayed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
FIELD	org.washcom.cardgames.doors.DoorsGameSimulator	null	gamesWon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
PARAMETER	org.washcom.cardgames.doors.DoorsGameSimulator	DoorsGameSimulator(int,org.washcom.cardgames.doors.CardValuePolicy)	totalGamesToPlay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
PARAMETER	org.washcom.cardgames.doors.DoorsGameSimulator	DoorsGameSimulator(int,org.washcom.cardgames.doors.CardValuePolicy)	policy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
METHOD	org.washcom.cardgames.doors.DoorsGameSimulator	getGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
METHOD	org.washcom.cardgames.doors.DoorsGameSimulator	getGamesWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
METHOD	org.washcom.cardgames.doors.DoorsGameSimulator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
PARAMETER	org.washcom.cardgames.doors.DoorsGameSimulator	getInverseOfAvgCardValue(org.washcom.cardgames.doors.CardValuePolicy)	policy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
METHOD	org.washcom.cardgames.doors.DoorsGameSimulator	getInverseOfAvgCardValue(org.washcom.cardgames.doors.CardValuePolicy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/DoorsGameSimulator.java
PARAMETER	org.washcom.cardgames.doors.RoyaltyAsSpelledPolicy	getValue(org.washcom.cardgames.core.Denomination)	denom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/RoyaltyAsSpelledPolicy.java
METHOD	org.washcom.cardgames.doors.RoyaltyAsSpelledPolicy	getValue(org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/doors/RoyaltyAsSpelledPolicy.java
FIELD	org.washcom.cardgames.war.WarGameSimulator	null	gameLengths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
FIELD	org.washcom.cardgames.war.WarGameSimulator	null	warCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
PARAMETER	org.washcom.cardgames.war.WarGameSimulator	WarGameSimulator(int,boolean)	totalGamesToPlay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
PARAMETER	org.washcom.cardgames.war.WarGameSimulator	WarGameSimulator(int,boolean)	gatherWarStats	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getGameLengths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getWarCounts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getTotalGamesPlayed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getLongestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getShortestGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
METHOD	org.washcom.cardgames.war.WarGameSimulator	getAverageGameLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/war/WarGameSimulator.java
