kind	class	method	param	index	uri
PARAMETER	hipotetizador.TDFPG	construir_arbol(java.util.ArrayList,java.util.ArrayList,java.util.List)	tabla	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	construir_arbol(java.util.ArrayList,java.util.ArrayList,java.util.List)	ranking	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	construir_arbol(java.util.ArrayList,java.util.ArrayList,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.TDFPG	obtener_grupos_frecuentes(java.util.ArrayList)	tabla	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
METHOD	hipotetizador.TDFPG	obtener_grupos_frecuentes(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/TDFPG.java
PARAMETER	hipotetizador.ComparaContradiccionesPorUtilidad	compare(hipotetizador.Contradiccion,hipotetizador.Contradiccion)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaContradiccionesPorUtilidad.java
PARAMETER	hipotetizador.ComparaContradiccionesPorUtilidad	compare(hipotetizador.Contradiccion,hipotetizador.Contradiccion)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaContradiccionesPorUtilidad.java
METHOD	hipotetizador.ComparaContradiccionesPorUtilidad	compare(hipotetizador.Contradiccion,hipotetizador.Contradiccion)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaContradiccionesPorUtilidad.java
PARAMETER	hipotetizador.Numeros	vectorAbinario(float[])	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Numeros.java
METHOD	hipotetizador.Numeros	vectorAbinario(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Numeros.java
METHOD	hipotetizador.Cientifico	mejorar_teoria(hipotetizador.Teoria,hipotetizador.Historia)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Cientifico.java
FIELD	hipotetizador.Historia	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
FIELD	hipotetizador.Historia	null	IDs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
FIELD	hipotetizador.Historia	null	historia	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	init(int,java.lang.String[],Array[])	numero_de_entradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	init(int,java.lang.String[],Array[])	identificadores	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	init(int,java.lang.String[],Array[])	historia	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	init(int,java.lang.String[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	getNentradas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	setNentradas(int)	nentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	setNentradas(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	getIDs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	setIDs(java.lang.String[])	IDs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	setIDs(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	getHistoria()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.Historia	setHistoria(Array[])	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
METHOD	hipotetizador.Historia	setHistoria(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Historia.java
PARAMETER	hipotetizador.ComparadorFreq	compare(hipotetizador.InfoElemento,hipotetizador.InfoElemento)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorFreq.java
PARAMETER	hipotetizador.ComparadorFreq	compare(hipotetizador.InfoElemento,hipotetizador.InfoElemento)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorFreq.java
METHOD	hipotetizador.ComparadorFreq	compare(hipotetizador.InfoElemento,hipotetizador.InfoElemento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparadorFreq.java
FIELD	hipotetizador.ComparaGruposOrdenandoElementos	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaGruposOrdenandoElementos.java
PARAMETER	hipotetizador.ComparaGruposOrdenandoElementos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaGruposOrdenandoElementos.java
PARAMETER	hipotetizador.ComparaGruposOrdenandoElementos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaGruposOrdenandoElementos.java
METHOD	hipotetizador.ComparaGruposOrdenandoElementos	compare(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaGruposOrdenandoElementos.java
FIELD	hipotetizador.ComparaReglasPorAntecedente	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasPorAntecedente.java
PARAMETER	hipotetizador.ComparaReglasPorAntecedente	compare(hipotetizador.Regla,hipotetizador.Regla)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasPorAntecedente.java
PARAMETER	hipotetizador.ComparaReglasPorAntecedente	compare(hipotetizador.Regla,hipotetizador.Regla)	t1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasPorAntecedente.java
METHOD	hipotetizador.ComparaReglasPorAntecedente	compare(hipotetizador.Regla,hipotetizador.Regla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/ComparaReglasPorAntecedente.java
METHOD	hipotetizador.PrediccionProbabilistica	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/PrediccionProbabilistica.java
FIELD	hipotetizador.Delayer	null	llamable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
FIELD	hipotetizador.Delayer	null	delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
FIELD	hipotetizador.Delayer	null	contador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	getLlamable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	setLlamable(hipotetizador.Llamable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
PARAMETER	hipotetizador.Delayer	setDelay(long)	delay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	setDelay(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	llamar_con_delay(hipotetizador.Llamable,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
METHOD	hipotetizador.Delayer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Delayer.java
