kind	class	method	param	index	uri
METHOD	publishers.FillMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
FIELD	publishers.Messenger	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	details	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
FIELD	publishers.Messenger	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	details	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	s	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	Messenger(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newId	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setUser(java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setPrice(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setPrice(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getPriceString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setVolume(int)	newVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setDetails(java.lang.String)	details	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setDetails(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setSide(constants.BookSide)	bookSide	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setSide(constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
PARAMETER	publishers.Messenger	setId(java.lang.String)	systemId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Messenger	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Messenger.java
METHOD	publishers.Message	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	setVolume(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getVolume()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	setDetails(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
METHOD	publishers.Message	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/Message.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	cancelDetails	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	s	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	CancelMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newId	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
PARAMETER	publishers.CancelMessage	compareTo(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
METHOD	publishers.CancelMessage	compareTo(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/CancelMessage.java
FIELD	constants.BookSide	null	bookside	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/BookSide.java
PARAMETER	constants.BookSide	BookSide(java.lang.String)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/BookSide.java
METHOD	constants.BookSide	getBookSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/BookSide.java
FIELD	client.TradableUserData	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
FIELD	client.TradableUserData	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
FIELD	client.TradableUserData	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
FIELD	client.TradableUserData	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	TradableUserData(java.lang.String,java.lang.String,constants.BookSide,java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	TradableUserData(java.lang.String,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	TradableUserData(java.lang.String,java.lang.String,constants.BookSide,java.lang.String)	sidein	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	TradableUserData(java.lang.String,java.lang.String,constants.BookSide,java.lang.String)	orderId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	setUser(java.lang.String)	newUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	setUser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	setProduct(java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	setProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	getProduct()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	setSide(constants.BookSide)	book	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	setSide(constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
PARAMETER	client.TradableUserData	setId(java.lang.String)	newId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
METHOD	client.TradableUserData	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/TradableUserData.java
FIELD	tradable.TradableDTO	null	product	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	originalVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	remainingVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	cancelledVolume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	isQuote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
FIELD	tradable.TradableDTO	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	productSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	origVolume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	remainVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	cancelVolume	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	userName	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
PARAMETER	tradable.TradableDTO	TradableDTO(java.lang.String,price.Price,int,int,int,java.lang.String,constants.BookSide,boolean,java.lang.String)	s	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/TradableDTO.java
