kind	class	method	param	index	uri
FIELD	hobo.Mission	null	railwayRelevance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	Mission(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	initiateRelevance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	connecting(hobo.City,hobo.City)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	connecting(hobo.City,hobo.City)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	connecting(hobo.City,hobo.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	connects(hobo.City)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	connects(hobo.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	connects(hobo.City,hobo.City)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
PARAMETER	hobo.Mission	connects(hobo.City,hobo.City)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	connects(hobo.City,hobo.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
METHOD	hobo.Mission	coordinatesString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Mission.java
FIELD	hobo.MersenneTwisterFast	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	M	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	MATRIX_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	UPPER_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	LOWER_MASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	TEMPERING_MASK_B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	TEMPERING_MASK_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	mt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	mti	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	mag01	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	__nextNextGaussian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.MersenneTwisterFast	null	__haveNextNextGaussian	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	stateEquals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	stateEquals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	readState(java.io.DataInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	writeState(java.io.DataOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	MersenneTwisterFast(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	MersenneTwisterFast(hobo.MersenneTwisterFast)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	MersenneTwisterFast(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	setSeed(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	setSeed(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	setSeed(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	setSeed(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextShort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	nextBoolean(float)	probability	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextBoolean(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	nextBoolean(double)	probability	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextBoolean(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	nextBytes(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextBytes(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	nextLong(long)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextLong(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextDouble()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextDouble(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextGaussian()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextFloat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextFloat(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
PARAMETER	hobo.MersenneTwisterFast	nextInt(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	nextInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
METHOD	hobo.MersenneTwisterFast	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/MersenneTwisterFast.java
FIELD	hobo.RandomPlayer	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	RandomPlayer(java.lang.String,long)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	RandomPlayer(java.lang.String,long)	seed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	fromConfiguration(java.lang.String)	configuration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
METHOD	hobo.RandomPlayer	fromConfiguration(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	decide(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
METHOD	hobo.RandomPlayer	decide(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	setDecisionTime(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
METHOD	hobo.RandomPlayer	setDecisionTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
PARAMETER	hobo.RandomPlayer	setVerbose(boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
METHOD	hobo.RandomPlayer	setVerbose(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/RandomPlayer.java
FIELD	hobo.Player	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
FIELD	hobo.Player	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	setHandle(int)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	setHandle(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	setDecisionTime(int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	setDecisionTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	setVerbose(boolean)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	setVerbose(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	perceive(hobo.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	perceive(hobo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	decide(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	decide(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	loss(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	loss(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	win(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	win(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	draw(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	draw(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	illegal(hobo.State,hobo.Decision,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	illegal(hobo.State,hobo.Decision,java.lang.String)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	illegal(hobo.State,hobo.Decision,java.lang.String)	reason	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	illegal(hobo.State,hobo.Decision,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	fromConfiguration(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	fromConfiguration(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	statistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	evaluateDecisions(java.util.Set,hobo.State)	ds	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
PARAMETER	hobo.Player	evaluateDecisions(java.util.Set,hobo.State)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
METHOD	hobo.Player	evaluateDecisions(java.util.Set,hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Player.java
FIELD	hobo.State	null	INITIAL_DECK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	current_player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	owner_by_railway	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	open_deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	discarded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	game_over	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	last_player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
FIELD	hobo.State	null	next_color_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/State.java
