kind	class	method	param	index	uri
METHOD	pl.cc.real.RealAgentList	getPosition(pl.cc.real.RealAgent,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getByPosition(int,java.util.Comparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	getByExtension(java.lang.String)	extension	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getByExtension(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	get(java.lang.Integer)	agentID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	get(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	onCallLeave(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	onCallLeave(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	onCallLeave(pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getFreeAgentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getPausedAgentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	getPausedAgentCount(int)	idDefault	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getPausedAgentCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getTalkingAgentCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	containsValue(pl.cc.real.RealAgent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	containsValue(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	findAgentConnectedWithCall(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
FIELD	pl.cc.real.RealCallList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
FIELD	pl.cc.real.RealCallList	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
FIELD	pl.cc.real.RealCallList	null	callListListenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
FIELD	pl.cc.real.RealCallList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	addCallListListener(pl.cc.events.real.RealCallListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	removeCallListListener(pl.cc.events.real.RealCallListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
PARAMETER	pl.cc.real.RealCallList	add(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	add(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
PARAMETER	pl.cc.real.RealCallList	remove(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	remove(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
PARAMETER	pl.cc.real.RealCallList	getByUniqueID(java.lang.String)	uniqueID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	getByUniqueID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	getByPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
PARAMETER	pl.cc.real.RealCallList	containsCall(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	containsCall(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
METHOD	pl.cc.real.RealCallList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealCallList.java
FIELD	pl.cc.core.PauseTypeList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
FIELD	pl.cc.core.PauseTypeList	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
PARAMETER	pl.cc.core.PauseTypeList	findByValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	findByValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
PARAMETER	pl.cc.core.PauseTypeList	findById(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	findById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	getDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	getNoAdministrative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	sort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
PARAMETER	pl.cc.core.PauseTypeList$1Com	compare(pl.cc.core.PauseType,pl.cc.core.PauseType)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
PARAMETER	pl.cc.core.PauseTypeList$1Com	compare(pl.cc.core.PauseType,pl.cc.core.PauseType)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList$1Com	compare(pl.cc.core.PauseType,pl.cc.core.PauseType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
METHOD	pl.cc.core.PauseTypeList	getAutoPauseDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseTypeList.java
FIELD	pl.cc.Localization	null	rb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Localization.java
METHOD	pl.cc.Localization	initLocalization(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Localization.java
PARAMETER	pl.cc.Localization	getText(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Localization.java
METHOD	pl.cc.Localization	getText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/Localization.java
FIELD	pl.cc.core.PauseType	null	ID_AUTO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	ID_ADMINISTRATIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	ID_DEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	PAUSE_FOREVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.core.PauseType	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
PARAMETER	pl.cc.core.PauseType	PauseType(int,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
PARAMETER	pl.cc.core.PauseType	PauseType(int,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	isAdministrative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	isAuto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	isDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	getDisplayName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
PARAMETER	pl.cc.core.PauseType	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
METHOD	pl.cc.core.PauseType	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/PauseType.java
FIELD	pl.cc.real.RealAgent	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	extension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	isPaused	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	pauseType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	pauseTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	agentListenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	proxyTasks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	lastStateChange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	connectedCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	ringingCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	lastCall	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	connectedInQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	allowedPauseTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	timePoor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
FIELD	pl.cc.real.RealAgent	null	timeBad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
METHOD	pl.cc.real.RealAgent	setProxyTasks(pl.cc.ProxyTasks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(pl.cc.real.RealAgent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(pl.cc.real.RealAgent,pl.cc.ProxyTasks)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(pl.cc.real.RealAgent,pl.cc.ProxyTasks)	proxyTasks	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.String,java.lang.String,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.String,java.lang.String,java.lang.String)	extension	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.Integer,java.lang.String,java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.Integer,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.Integer,java.lang.String,java.lang.String)	extension	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.Integer)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
PARAMETER	pl.cc.real.RealAgent	RealAgent(java.lang.String,java.lang.String,java.lang.String,boolean)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgent.java
