kind	class	method	param	index	uri
PARAMETER	Sentiens.Clan	addReport(Descriptions.GobLog.Reportable)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	addReport(Descriptions.GobLog.Reportable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	getLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
METHOD	Sentiens.Clan	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Clan.java
FIELD	Defs.Misc	null	RET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FEMALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	MALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	DE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	RX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	HL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	NS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	AG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	SZ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	WL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	SH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	SA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	WP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	MP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	HS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	BM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	RT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	JB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	SC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	LH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	EY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	SS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	TY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	POWER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	PLEASURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	HONOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	WISDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	BREED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FINDMATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	BUILDWEALTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	COMPETE4MATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	IDLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	HUMANSAC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	ANIMALSAC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	HEALSICK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FEEDPOOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	CONQUER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	RAISEARMY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	ATTACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	RECRUIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FINDALLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FINDMINION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	PREACH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	WORK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	DREAMJOB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	PDJOB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FINDWEAKLING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	TERRORIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	TRADE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	FINDNEWJOB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	BUILDPOPULARITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	TARGET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	JOB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	TIMELEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	STAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	PREST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	COURTSLEFT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	POV	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	PATRON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	numAssets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	numGoods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	millet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	meat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	land	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	bovad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	donkey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	lobodonkey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	jewelry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	armor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	sword	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	mace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	bow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	gun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	xweapon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	captive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	rentland	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	rentanimal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	timber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	stone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	iron	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	silver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	poop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	constr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	wconstr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Defs.Misc	null	sconstr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/Misc.java
FIELD	Government.Treasury	null	taxBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
FIELD	Government.Treasury	null	money	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
FIELD	Government.Treasury	null	dateLastPaid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
PARAMETER	Government.Treasury	Treasury(java.util.Collection)	taxBase	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
METHOD	Government.Treasury	takePercent(Sentiens.Clan,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
METHOD	Government.Treasury	collectPProfitFromAll(double,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
METHOD	Government.Treasury	collectPWealthFromAll(double,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
PARAMETER	Government.Treasury	collectTaxes(Sentiens.Clan,int,Sentiens.Clan)	payer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
PARAMETER	Government.Treasury	collectTaxes(Sentiens.Clan,int,Sentiens.Clan)	amt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
PARAMETER	Government.Treasury	collectTaxes(Sentiens.Clan,int,Sentiens.Clan)	collector	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
METHOD	Government.Treasury	collectTaxes(Sentiens.Clan,int,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Government/Treasury.java
METHOD	AMath.Calc$Function	apply(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	p(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	p(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	bitPart(short,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	setBitPart(short,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	roundy(double,int)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	roundy(double,int)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	roundy(double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	roundy(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	roundy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(int,int,int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(int,int,int,int)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(int,int,int,int)	ratioToA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(int,int,int,int)	denom	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	AtoBbyRatio(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(double,double,int,int)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(double,double,int,int)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(double,double,int,int)	ratioToA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBbyRatio(double,double,int,int)	denom	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	AtoBbyRatio(double,double,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBColor(java.awt.Color,java.awt.Color,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBColor(java.awt.Color,java.awt.Color,double)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	AtoBColor(java.awt.Color,java.awt.Color,double)	pctAtoB	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	AtoBColor(java.awt.Color,java.awt.Color,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	sum(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	sum(int[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
METHOD	AMath.Calc	sum(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
PARAMETER	AMath.Calc	max(double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/AMath/Calc.java
