kind	class	method	param	index	uri
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int)	iTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int)	iElev	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iElev	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iObsHeight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iDensity	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iObsc	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	iVapor	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	dV	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,terrain.TerrainEnum,int,int,int,int,int,int,hex.VaporEnum)	vType	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	CloneHexData(hex.Hex)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	CloneHexData(hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	DisplayInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	GCODisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	SetVapor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	UpdateVapor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	SetVaporSink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	SetVaporSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	SetVaporNormal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	ReturnVaporCalc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	CalcVaporOneHex(hex.Hex,hex.Hex)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	CalcVaporOneHex(hex.Hex,hex.Hex)	tgtHex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	CalcVaporOneHex(hex.Hex,hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	CalcVapor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	CalcSharedDV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	PredictVaporLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHexMini(int,int,int,java.awt.Graphics)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHexMini(int,int,int,java.awt.Graphics)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHexMini(int,int,int,java.awt.Graphics)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHexMini(int,int,int,java.awt.Graphics)	g	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	DrawHexMini(int,int,int,java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHex(int,int,int,java.awt.Graphics)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHex(int,int,int,java.awt.Graphics)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHex(int,int,int,java.awt.Graphics)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DrawHex(int,int,int,java.awt.Graphics)	g	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	DrawHex(int,int,int,java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	convertType(java.awt.image.BufferedImage,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(java.awt.image.IndexColorModel,float,float)	icm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(java.awt.image.IndexColorModel,float,float)	scaleFactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(java.awt.image.IndexColorModel,float,float)	offset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	rescale(java.awt.image.IndexColorModel,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(byte[],float,float)	comps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(byte[],float,float)	scaleFactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	rescale(byte[],float,float)	offset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	rescale(byte[],float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	rescale(java.awt.image.BufferedImage,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	toHO()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	saveHexHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	saveHex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,java.lang.String)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,java.lang.String)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	Hex(int,int,java.lang.String)	readL	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
PARAMETER	hex.Hex	DirectionTo(hex.Hex)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	DirectionTo(hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
METHOD	hex.Hex	DisplayCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.HexOff	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
FIELD	hex.HexOff	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexOff(int,int)	initialX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexOff(int,int)	initialY	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	DistOff(hex.HexOff,hex.HexOff)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	DistOff(hex.HexOff,hex.HexOff)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	DistOff(hex.HexOff,hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	DistFrom(hex.HexOff)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	DistFrom(hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	AzimuthOff(hex.HexOff,hex.HexOff)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	AzimuthOff(hex.HexOff,hex.HexOff)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	AzimuthOff(hex.HexOff,hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	AzimuthTo(hex.HexOff)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	AzimuthTo(hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	RoundOff(double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	RoundOff(double,double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	RoundOff(double,double,double)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	RoundOff(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexIs(hex.HexOff)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	HexIs(hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	ThisHexIs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexAt(hex.HexDouble)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	HexAt(hex.HexDouble)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	ConvertToAx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	ConvertToCube()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexesBetween(hex.HexOff,hex.HexOff)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexesBetween(hex.HexOff,hex.HexOff)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	HexesBetween(hex.HexOff,hex.HexOff)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexRing(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexRing(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexRing(int,int,int)	distance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	HexRing(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexCast(hex.HexOff,double,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexCast(hex.HexOff,double,int)	azimuth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	HexCast(hex.HexOff,double,int)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	HexCast(hex.HexOff,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
FIELD	hex.HexOff	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	NeighborOff(hex.HexOff,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	NeighborOff(hex.HexOff,int)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	NeighborOff(hex.HexOff,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
PARAMETER	hex.HexOff	findNeighbor(int)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	findNeighbor(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborNW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborNE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborSW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	neighborSE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	DisplayHex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	DisplayHexStr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	DisplayType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
METHOD	hex.HexOff	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/HexOff.java
FIELD	jneat.Organism	null	generation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Organism	null	checkout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Organism	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Organism	null	fitAveragedOver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
FIELD	jneat.Organism	null	high_fit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Organism.java
