kind	class	method	param	index	uri
PARAMETER	parse.misc.ImportParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ImportParser.java
METHOD	parse.misc.ImportParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ImportParser.java
PARAMETER	a.Import	Import(java.lang.String,java.lang.String)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Import.java
PARAMETER	a.Import	Import(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Import.java
METHOD	a.Import	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/Import.java
FIELD	parse.misc.ArgumentListParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
PARAMETER	parse.misc.ArgumentListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
METHOD	parse.misc.ArgumentListParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ArgumentListParser.java
FIELD	a.exp.Expression	null	NONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Expression.java
METHOD	a.exp.Expression	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Expression.java
PARAMETER	a.exp.Expression	refineAll(a.exp.Expression[])	expressions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Expression.java
METHOD	a.exp.Expression	refineAll(a.exp.Expression[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/exp/Expression.java
PARAMETER	b.exp.Expression	refine(b.TypeDef,b.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
PARAMETER	b.exp.Expression	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
METHOD	b.exp.Expression	refine(b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
PARAMETER	b.exp.Expression	refineAll(b.exp.Expression[],b.TypeDef,b.MethodDef)	expressions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
PARAMETER	b.exp.Expression	refineAll(b.exp.Expression[],b.TypeDef,b.MethodDef)	typeCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
PARAMETER	b.exp.Expression	refineAll(b.exp.Expression[],b.TypeDef,b.MethodDef)	methodCtx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
METHOD	b.exp.Expression	refineAll(b.exp.Expression[],b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
METHOD	b.exp.Expression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/exp/Expression.java
PARAMETER	c.exp.Expression	inferType(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	inferType(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	hasType(c.ty.Type,c.CodeContext)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	hasType(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	hasType(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	compile(c.ty.Type,c.CodeContext)	requiredType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	compile(c.ty.Type,c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	compile(c.ty.Type,c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	compile(c.CodeContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	compile(c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	inferAllTypes(c.exp.Expression[],c.CodeContext)	expressions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	inferAllTypes(c.exp.Expression[],c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	inferAllTypes(c.exp.Expression[],c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	compileAll(c.exp.Expression[],c.CodeContext)	expressions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
PARAMETER	c.exp.Expression	compileAll(c.exp.Expression[],c.CodeContext)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	compileAll(c.exp.Expression[],c.CodeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
METHOD	c.exp.Expression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/exp/Expression.java
FIELD	parse.misc.GenericsAndArgumentsParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
PARAMETER	parse.misc.GenericsAndArgumentsParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
PARAMETER	parse.misc.GenericsAndArgumentsParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
METHOD	parse.misc.GenericsAndArgumentsParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
FIELD	parse.misc.GenericsAndArgumentsParser$GenericsAndArgs	null	genericArgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
FIELD	parse.misc.GenericsAndArgumentsParser$GenericsAndArgs	null	arguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
PARAMETER	parse.misc.GenericsAndArgumentsParser$GenericsAndArgs	GenericsAndArgs(a.Type[],a.exp.Expression[])	genericArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
PARAMETER	parse.misc.GenericsAndArgumentsParser$GenericsAndArgs	GenericsAndArgs(a.Type[],a.exp.Expression[])	arguments	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericsAndArgumentsParser.java
FIELD	parse.misc.TypeParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeParser.java
PARAMETER	parse.misc.TypeParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeParser.java
PARAMETER	parse.misc.TypeParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeParser.java
METHOD	parse.misc.TypeParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeParser.java
FIELD	parse.FieldDefParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
FIELD	parse.FieldDefParser	null	fieldQualifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
PARAMETER	parse.FieldDefParser	isFieldQualifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
METHOD	parse.FieldDefParser	isFieldQualifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
PARAMETER	parse.FieldDefParser	parseFieldQualifier(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
PARAMETER	parse.FieldDefParser	parseFieldQualifier(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
METHOD	parse.FieldDefParser	parseFieldQualifier(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
PARAMETER	parse.FieldDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
PARAMETER	parse.FieldDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
METHOD	parse.FieldDefParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/FieldDefParser.java
FIELD	parse.MemoParser	null	inner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
FIELD	parse.MemoParser	null	mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
PARAMETER	parse.MemoParser	MemoParser(parse.Parser)	inner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
PARAMETER	parse.MemoParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
PARAMETER	parse.MemoParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
METHOD	parse.MemoParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
METHOD	parse.MemoParser	memo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/MemoParser.java
FIELD	parse.SourceFileParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/SourceFileParser.java
PARAMETER	parse.SourceFileParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/SourceFileParser.java
PARAMETER	parse.SourceFileParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/SourceFileParser.java
METHOD	parse.SourceFileParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/SourceFileParser.java
FIELD	a.SourceFile	null	module	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
FIELD	a.SourceFile	null	imports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
FIELD	a.SourceFile	null	typeDefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
PARAMETER	a.SourceFile	SourceFile(java.lang.String,a.Import[],a.TypeDef[])	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
PARAMETER	a.SourceFile	SourceFile(java.lang.String,a.Import[],a.TypeDef[])	imports	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
PARAMETER	a.SourceFile	SourceFile(java.lang.String,a.Import[],a.TypeDef[])	typeDefs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
METHOD	a.SourceFile	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
METHOD	a.SourceFile	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/SourceFile.java
FIELD	a.TypeDef	null	genericConstraints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	a.TypeDef	null	quals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	a.TypeDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	a.TypeDef	null	genericParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	a.TypeDef	null	parents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	a.TypeDef	null	memberDefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	genericConstraints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	quals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	genericParams	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	parents	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	TypeDef(a.gen.GenericConstraint[],java.lang.String[],java.lang.String,a.gen.TypeGenericParam[],a.Type[],a.MemberDef[])	memberDefs	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	hasQual(java.lang.String)	qual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
METHOD	a.TypeDef	hasQual(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
PARAMETER	a.TypeDef	refine(a.SourceFile)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
METHOD	a.TypeDef	refine(a.SourceFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
METHOD	a.TypeDef	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/TypeDef.java
FIELD	parse.TypeDefParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
PARAMETER	parse.TypeDefParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
METHOD	parse.TypeDefParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/TypeDefParser.java
FIELD	parse.stm.ForParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForParser.java
PARAMETER	parse.stm.ForParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForParser.java
PARAMETER	parse.stm.ForParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForParser.java
METHOD	parse.stm.ForParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForParser.java
METHOD	a.stm.Statement	refine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/Statement.java
PARAMETER	a.stm.Statement	refineAll(a.stm.Statement[])	statements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/Statement.java
METHOD	a.stm.Statement	refineAll(a.stm.Statement[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/stm/Statement.java
FIELD	parse.stm.ForeverParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForeverParser.java
PARAMETER	parse.stm.ForeverParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForeverParser.java
PARAMETER	parse.stm.ForeverParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForeverParser.java
METHOD	parse.stm.ForeverParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForeverParser.java
FIELD	parse.stm.ForEachParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForEachParser.java
PARAMETER	parse.stm.ForEachParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForEachParser.java
PARAMETER	parse.stm.ForEachParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForEachParser.java
METHOD	parse.stm.ForEachParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/ForEachParser.java
FIELD	parse.stm.LocalDefParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/LocalDefParser.java
PARAMETER	parse.stm.LocalDefParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/stm/LocalDefParser.java
