kind	class	method	param	index	uri
PARAMETER	com.fuzzylite.rule.Rule	activate(double,com.fuzzylite.norm.TNorm)	activationDegree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	activate(double,com.fuzzylite.norm.TNorm)	activation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	activate(double,com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	parse(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	getAntecedent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	setAntecedent(com.fuzzylite.rule.Antecedent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	getConsequent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	setConsequent(com.fuzzylite.rule.Consequent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	setWeight(double)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	setWeight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	setText(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Antecedent	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	conjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	disjunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.rule.Expression)	conjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.rule.Expression)	disjunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.rule.Expression)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	load(java.lang.String,com.fuzzylite.Engine)	antecedent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	load(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	load(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toInfix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toPostfix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	toPrefix(com.fuzzylite.rule.Expression)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toPrefix(com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	toInfix(com.fuzzylite.rule.Expression)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toInfix(com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
PARAMETER	com.fuzzylite.rule.Antecedent	toPostfix(com.fuzzylite.rule.Expression)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
METHOD	com.fuzzylite.rule.Antecedent	toPostfix(com.fuzzylite.rule.Expression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Antecedent.java
FIELD	com.fuzzylite.rule.Consequent	null	conclusions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
METHOD	com.fuzzylite.rule.Consequent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
PARAMETER	com.fuzzylite.rule.Consequent	modify(double,com.fuzzylite.norm.TNorm)	activationDegree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
PARAMETER	com.fuzzylite.rule.Consequent	modify(double,com.fuzzylite.norm.TNorm)	activation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
METHOD	com.fuzzylite.rule.Consequent	modify(double,com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
PARAMETER	com.fuzzylite.rule.Consequent	load(java.lang.String,com.fuzzylite.Engine)	consequent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
PARAMETER	com.fuzzylite.rule.Consequent	load(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
METHOD	com.fuzzylite.rule.Consequent	load(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
METHOD	com.fuzzylite.rule.Consequent	getConclusions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
METHOD	com.fuzzylite.rule.Consequent	setConclusions(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Consequent.java
FIELD	com.fuzzylite.rule.Proposition	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
FIELD	com.fuzzylite.rule.Proposition	null	hedges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
FIELD	com.fuzzylite.rule.Proposition	null	term	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	Proposition(com.fuzzylite.variable.Variable,com.fuzzylite.term.Term)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	Proposition(com.fuzzylite.variable.Variable,com.fuzzylite.term.Term)	term	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	Proposition(com.fuzzylite.variable.Variable,java.util.List,com.fuzzylite.term.Term)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	Proposition(com.fuzzylite.variable.Variable,java.util.List,com.fuzzylite.term.Term)	hedges	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	Proposition(com.fuzzylite.variable.Variable,java.util.List,com.fuzzylite.term.Term)	term	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	getVariable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
PARAMETER	com.fuzzylite.rule.Proposition	setVariable(com.fuzzylite.variable.Variable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	setVariable(com.fuzzylite.variable.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	getHedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	setHedges(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	getTerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	setTerm(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Proposition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Proposition.java
METHOD	com.fuzzylite.rule.Expression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Expression.java
FIELD	com.fuzzylite.imex.FllExporter	null	indent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
FIELD	com.fuzzylite.imex.FllExporter	null	separator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	FllExporter(java.lang.String,java.lang.String)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	FllExporter(java.lang.String,java.lang.String)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	getIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	setIndent(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	getSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	setSeparator(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.Variable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.InputVariable)	inputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.InputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.OutputVariable)	outputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.variable.OutputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.rule.RuleBlock)	ruleBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.rule.RuleBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.rule.Rule)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.rule.Rule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.term.Term)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.norm.Norm)	norm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.norm.Norm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	defuzzifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
METHOD	com.fuzzylite.imex.FllExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllExporter.java
PARAMETER	com.fuzzylite.imex.Exporter	toString(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/Exporter.java
METHOD	com.fuzzylite.imex.Exporter	toString(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/Exporter.java
PARAMETER	com.fuzzylite.imex.FisImporter	fromString(java.lang.String)	fis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisImporter.java
METHOD	com.fuzzylite.imex.FisImporter	fromString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisImporter.java
PARAMETER	com.fuzzylite.imex.FisImporter	importSystem(java.lang.String,com.fuzzylite.Engine,java.lang.String[])	section	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisImporter.java
