kind	class	method	param	index	uri
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	nextPiece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
METHOD	karlney.tetris.ai.PiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PiecePlacer.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
PARAMETER	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
METHOD	karlney.tetris.ai.PathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/PathFinder.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testEmptyBoard_Expect0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testBoardWithoutWells_Expect1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testBoardWithOneWell_Expect3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testBoardWithOneWellAgainstTheWall_Expect1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testBoardWithSeveralWells_Expect6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.WellSumsBoardMeasureTest	testComplexBoard_Expect17()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/WellSumsBoardMeasureTest.java
METHOD	karlney.tetris.ai.ColumnTransitionsBoardMeasureTest	testEmptyBoard_Expect4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ColumnTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.ColumnTransitionsBoardMeasureTest	testBoardWithoutHoles_Expect8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ColumnTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.ColumnTransitionsBoardMeasureTest	testBoardWithHoles_Expect5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ColumnTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.ColumnTransitionsBoardMeasureTest	testComplexBoard_Expect24()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ColumnTransitionsBoardMeasureTest.java
METHOD	karlney.tetris.ai.ElAshiEvaluatorTest	testComplexBoard_ExpectIplacedAtWall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiEvaluatorTest.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
PARAMETER	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
METHOD	karlney.tetris.ai.InstantMovePathFinder	findPath(karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/InstantMovePathFinder.java
FIELD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
PARAMETER	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	rows	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
METHOD	karlney.tetris.ai.ElAshiTetrisBoardEvaluator	score(karlney.tetris.core.Board,karlney.tetris.core.Piece,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/ElAshiTetrisBoardEvaluator.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getLandingHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getEmptyTopRows(karlney.tetris.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getEmptyTopRows(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getColumnHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getColumnHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	piece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getColumnHeight(karlney.tetris.core.Board,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getPieceHeight(karlney.tetris.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getPieceHeight(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getRowTransitions(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getRowTransitions(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getColumnTransitions(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getColumnTransitions(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getNrHoles(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getNrHoles(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
PARAMETER	karlney.tetris.ai.BoardMeasuresUtil	getWellSums(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
METHOD	karlney.tetris.ai.BoardMeasuresUtil	getWellSums(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/BoardMeasuresUtil.java
FIELD	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
PARAMETER	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	evaluator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
PARAMETER	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
PARAMETER	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	currentPiece	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
PARAMETER	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	nextPiece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
METHOD	karlney.tetris.ai.OnePieceNoPathCheckPiecePlacer	bestPlacement(karlney.tetris.ai.BoardEvaluator,karlney.tetris.core.Board,karlney.tetris.core.Piece,karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/ai/OnePieceNoPathCheckPiecePlacer.java
