kind	class	method	param	index	uri
METHOD	signature.Invariants	getVertexInvariants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	getVertexInvariantCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
PARAMETER	signature.Invariants	setVertexInvariant(int,int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
PARAMETER	signature.Invariants	setVertexInvariant(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	setVertexInvariant(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
PARAMETER	signature.Invariants	getNodeInvariant(int)	nodeIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	getNodeInvariant(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
PARAMETER	signature.Invariants	setNodeInvariant(int,int)	nodeIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
PARAMETER	signature.Invariants	setNodeInvariant(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	setNodeInvariant(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
METHOD	signature.Invariants	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Invariants.java
FIELD	signature.InvariantInt	null	invariant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
FIELD	signature.InvariantInt	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
PARAMETER	signature.InvariantInt	InvariantInt(int,int)	invariant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
PARAMETER	signature.InvariantInt	InvariantInt(int,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
PARAMETER	signature.InvariantInt	compareTo(signature.InvariantInt)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
METHOD	signature.InvariantInt	compareTo(signature.InvariantInt)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
METHOD	signature.InvariantInt	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/InvariantInt.java
FIELD	signature.Permutor	null	currentRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
FIELD	signature.Permutor	null	maxRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
FIELD	signature.Permutor	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
FIELD	signature.Permutor	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	Permutor(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	setRank(int)	rank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	setRank(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	getRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	setPermutation(int[])	permutation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	setPermutation(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	getRandomNextPermutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	getNextPermutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	getCurrentPermutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	calculateMaxRank()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	factorial(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	factorial(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	rankPermutationLexicographically(int[])	permutation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	rankPermutationLexicographically(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	unrankPermutationLexicographically(int,int)	rank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
PARAMETER	signature.Permutor	unrankPermutationLexicographically(int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.Permutor	unrankPermutationLexicographically(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/Permutor.java
METHOD	signature.VisitableColoredTree	accept(signature.ColoredTreeVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/VisitableColoredTree.java
PARAMETER	signature.ColoredTreeVisitor	visit(signature.ColoredTree.Node)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTreeVisitor.java
METHOD	signature.ColoredTreeVisitor	visit(signature.ColoredTree.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTreeVisitor.java
FIELD	signature.ColoredTree$Node	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree$Node	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree$Node	null	edgeLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree$Node	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree$Node	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree$Node	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	Node(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	edgeLabel	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	accept(signature.ColoredTreeVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree$Node	accept(signature.ColoredTreeVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree$Node	isColored()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree$Node	buildString(java.lang.StringBuilder)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree$Node	buildString(java.lang.StringBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree$Node	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
FIELD	signature.ColoredTree	null	maxColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	ColoredTree(java.lang.String)	rootLabel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	accept(signature.ColoredTreeVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	getRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	currentHeight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	currentHeight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	edgeSymbol	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	makeNode(java.lang.String,signature.ColoredTree.Node,int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.ColoredTree	updateHeight(int)	height	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	updateHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
METHOD	signature.ColoredTree	numberOfColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
PARAMETER	signature.HeightTest	makeTorus(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/HeightTest.java
PARAMETER	signature.HeightTest	makeTorus(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/HeightTest.java
