kind	class	method	param	index	uri
METHOD	ee.ea.pkg1.moves.Psystrike	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
METHOD	ee.ea.pkg1.moves.Psystrike	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
METHOD	ee.ea.pkg1.moves.Psystrike	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Psystrike.java
PARAMETER	ee.ea.pkg1.moves.UTurn	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
METHOD	ee.ea.pkg1.moves.UTurn	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
METHOD	ee.ea.pkg1.moves.UTurn	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
METHOD	ee.ea.pkg1.moves.UTurn	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
METHOD	ee.ea.pkg1.moves.UTurn	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
METHOD	ee.ea.pkg1.moves.UTurn	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/UTurn.java
PARAMETER	ee.ea.pkg1.moves.LeafStorm	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
METHOD	ee.ea.pkg1.moves.LeafStorm	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
METHOD	ee.ea.pkg1.moves.LeafStorm	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
METHOD	ee.ea.pkg1.moves.LeafStorm	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
METHOD	ee.ea.pkg1.moves.LeafStorm	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
METHOD	ee.ea.pkg1.moves.LeafStorm	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/LeafStorm.java
PARAMETER	ee.ea.pkg1.moves.Outrage	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
METHOD	ee.ea.pkg1.moves.Outrage	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
METHOD	ee.ea.pkg1.moves.Outrage	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
METHOD	ee.ea.pkg1.moves.Outrage	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
METHOD	ee.ea.pkg1.moves.Outrage	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
METHOD	ee.ea.pkg1.moves.Outrage	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/Outrage.java
PARAMETER	ee.ea.pkg1.moves.HydroPump	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
METHOD	ee.ea.pkg1.moves.HydroPump	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
METHOD	ee.ea.pkg1.moves.HydroPump	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
METHOD	ee.ea.pkg1.moves.HydroPump	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
METHOD	ee.ea.pkg1.moves.HydroPump	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
METHOD	ee.ea.pkg1.moves.HydroPump	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HydroPump.java
PARAMETER	ee.ea.pkg1.moves.StoneEdge	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
METHOD	ee.ea.pkg1.moves.StoneEdge	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
METHOD	ee.ea.pkg1.moves.StoneEdge	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
METHOD	ee.ea.pkg1.moves.StoneEdge	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
METHOD	ee.ea.pkg1.moves.StoneEdge	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
METHOD	ee.ea.pkg1.moves.StoneEdge	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/StoneEdge.java
PARAMETER	ee.ea.pkg1.moves.HiddenPowerIce	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
METHOD	ee.ea.pkg1.moves.HiddenPowerIce	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
METHOD	ee.ea.pkg1.moves.HiddenPowerIce	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
METHOD	ee.ea.pkg1.moves.HiddenPowerIce	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
METHOD	ee.ea.pkg1.moves.HiddenPowerIce	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
METHOD	ee.ea.pkg1.moves.HiddenPowerIce	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerIce.java
PARAMETER	ee.ea.pkg1.moves.HiddenPowerFire	recoilDamage(int)	damageDealt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.moves.HiddenPowerFire	recoilDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.moves.HiddenPowerFire	statBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.moves.HiddenPowerFire	statDrop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.moves.HiddenPowerFire	recoverHealth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.moves.HiddenPowerFire	typeModifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/moves/HiddenPowerFire.java
METHOD	ee.ea.pkg1.Status	sampleMethod(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/Status.java
PARAMETER	ee.ea.pkg1.types.Poison	Poison(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Poison.java
PARAMETER	ee.ea.pkg1.types.Dark	Dark(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Dark.java
PARAMETER	ee.ea.pkg1.types.Ghost	Ghost(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Ghost.java
PARAMETER	ee.ea.pkg1.types.Flying	Flying(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Flying.java
PARAMETER	ee.ea.pkg1.types.Ice	Ice(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Ice.java
PARAMETER	ee.ea.pkg1.types.Electric	Electric(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Electric.java
PARAMETER	ee.ea.pkg1.types.Water	Water(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Water.java
PARAMETER	ee.ea.pkg1.types.Psychic	Psychic(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Psychic.java
PARAMETER	ee.ea.pkg1.types.Rock	Rock(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Rock.java
PARAMETER	ee.ea.pkg1.types.Normal	Normal(int)	nothing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Normal.java
PARAMETER	ee.ea.pkg1.types.Bug	Bug(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Bug.java
PARAMETER	ee.ea.pkg1.types.Fire	Fire(int)	nothing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Fire.java
PARAMETER	ee.ea.pkg1.types.Grass	Grass(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Grass.java
PARAMETER	ee.ea.pkg1.types.Steel	Steel(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Steel.java
PARAMETER	ee.ea.pkg1.types.Ground	Ground(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Ground.java
PARAMETER	ee.ea.pkg1.types.Dragon	Dragon(int)	something	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Dragon.java
PARAMETER	ee.ea.pkg1.types.Fighting	Fighting(int)	nothing	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Fighting.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPD	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPEED	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVHP	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVATK	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVDEF	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPA	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSDF	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	EVSPEED	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureAtk	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureDef	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSdf	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.Darkrai	Darkrai(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	natureSpeed	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/Darkrai.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVHP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVATK	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVDEF	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
PARAMETER	ee.ea.pkg1.pokemon.GiratinaO	GiratinaO(int,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double)	IVSPA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/pokemon/GiratinaO.java
