kind	class	method	param	index	uri
FIELD	kademlia.operation.StoreOperation	null	storageEntry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
FIELD	kademlia.operation.StoreOperation	null	localDht	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
FIELD	kademlia.operation.StoreOperation	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
PARAMETER	kademlia.operation.StoreOperation	StoreOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.JKademliaStorageEntry,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
PARAMETER	kademlia.operation.StoreOperation	StoreOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.JKademliaStorageEntry,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	localNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
PARAMETER	kademlia.operation.StoreOperation	StoreOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.JKademliaStorageEntry,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	storageEntry	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
PARAMETER	kademlia.operation.StoreOperation	StoreOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.JKademliaStorageEntry,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	localDht	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
PARAMETER	kademlia.operation.StoreOperation	StoreOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.JKademliaStorageEntry,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	config	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
METHOD	kademlia.operation.StoreOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
METHOD	kademlia.operation.StoreOperation	numNodesStoredAt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/StoreOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	UNASKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	AWAITING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	ASKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	FAILED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	lookupMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	messagesTransiting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.NodeLookupOperation	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	NodeLookupOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.KademliaId,kademlia.KadConfiguration)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	NodeLookupOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.KademliaId,kademlia.KadConfiguration)	localNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	NodeLookupOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.KademliaId,kademlia.KadConfiguration)	lookupId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	NodeLookupOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.node.KademliaId,kademlia.KadConfiguration)	config	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	getClosestNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	addNodes(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	addNodes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	askNodesorFinish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	closestNodes(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	closestNodes(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	closestNodesNotFailed(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	closestNodesNotFailed(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	receive(kademlia.message.Message,int)	incoming	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	receive(kademlia.message.Message,int)	comm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	receive(kademlia.message.Message,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
PARAMETER	kademlia.operation.NodeLookupOperation	timeout(int)	comm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	timeout(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
METHOD	kademlia.operation.NodeLookupOperation	getFailedNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/NodeLookupOperation.java
FIELD	kademlia.operation.PingOperation	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/PingOperation.java
FIELD	kademlia.operation.PingOperation	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/PingOperation.java
FIELD	kademlia.operation.PingOperation	null	toPing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/PingOperation.java
METHOD	kademlia.operation.PingOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/PingOperation.java
FIELD	kademlia.operation.KadRefreshOperation	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
FIELD	kademlia.operation.KadRefreshOperation	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
FIELD	kademlia.operation.KadRefreshOperation	null	dht	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
FIELD	kademlia.operation.KadRefreshOperation	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
PARAMETER	kademlia.operation.KadRefreshOperation	KadRefreshOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
PARAMETER	kademlia.operation.KadRefreshOperation	KadRefreshOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	localNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
PARAMETER	kademlia.operation.KadRefreshOperation	KadRefreshOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	dht	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
PARAMETER	kademlia.operation.KadRefreshOperation	KadRefreshOperation(kademlia.KadServer,kademlia.KademliaNode,kademlia.dht.KademliaDHT,kademlia.KadConfiguration)	config	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
METHOD	kademlia.operation.KadRefreshOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/KadRefreshOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	UNASKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	AWAITING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	ASKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	FAILED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	localNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	contentFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	lookupMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	isContentFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	messagesTransiting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	comparator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
FIELD	kademlia.operation.ContentLookupOperation	null	routeLengthChecker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	ContentLookupOperation(kademlia.KadServer,kademlia.JKademliaNode,kademlia.dht.GetParameter,kademlia.KadConfiguration)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	ContentLookupOperation(kademlia.KadServer,kademlia.JKademliaNode,kademlia.dht.GetParameter,kademlia.KadConfiguration)	localNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	ContentLookupOperation(kademlia.KadServer,kademlia.JKademliaNode,kademlia.dht.GetParameter,kademlia.KadConfiguration)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	ContentLookupOperation(kademlia.KadServer,kademlia.JKademliaNode,kademlia.dht.GetParameter,kademlia.KadConfiguration)	config	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
METHOD	kademlia.operation.ContentLookupOperation	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	addNodes(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
METHOD	kademlia.operation.ContentLookupOperation	addNodes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
METHOD	kademlia.operation.ContentLookupOperation	askNodesorFinish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
PARAMETER	kademlia.operation.ContentLookupOperation	closestNodesNotFailed(java.lang.Byte)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
METHOD	kademlia.operation.ContentLookupOperation	closestNodesNotFailed(java.lang.Byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/operation/ContentLookupOperation.java
