kind	class	method	param	index	uri
METHOD	Bug	preProcess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Bug.java
METHOD	Bug	addProductTag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Bug.java
METHOD	RunAllTests	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RunAllTests.java
FIELD	RecordTest	null	goodClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
FIELD	RecordTest	null	rec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testClient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testQueryRec1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testQueryRec2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testPostRec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testBadPostRec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testUpdateRec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testValidatePost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
METHOD	RecordTest	testGenRec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordTest.java
FIELD	WorkerThread	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
FIELD	WorkerThread	null	myRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
FIELD	WorkerThread	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
PARAMETER	WorkerThread	WorkerThread(Record,java.lang.String)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
PARAMETER	WorkerThread	WorkerThread(Record,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
METHOD	WorkerThread	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
FIELD	RecordGen	null	recIdsLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordGen.java
FIELD	RecordGen	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordGen.java
FIELD	RecordGen	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordGen.java
FIELD	RecordGen	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordGen.java
METHOD	RecordGen	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/RecordGen.java
FIELD	Constants	null	API_WorkRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	defaultRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyUniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyBugSubj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyBugType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyBugPriority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	dummyComment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	queryUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	postUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	tokenUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	numTries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
FIELD	Constants	null	defaultPropFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
