kind	class	method	param	index	uri
METHOD	stv6.episodes.SeriesEpisode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
METHOD	stv6.episodes.SeriesEpisode	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
METHOD	stv6.episodes.SeriesEpisode	getNoSaveLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
METHOD	stv6.episodes.SeriesEpisode	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
METHOD	stv6.episodes.SeriesEpisode	getSaveLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
PARAMETER	stv6.episodes.SeriesEpisode	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
METHOD	stv6.episodes.SeriesEpisode	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/episodes/SeriesEpisode.java
FIELD	stv6.http.request.Request	null	skt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
FIELD	stv6.http.request.Request	null	pageName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
FIELD	stv6.http.request.Request	null	cookies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
FIELD	stv6.http.request.Request	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
FIELD	stv6.http.request.Request	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	Request(java.lang.String,java.lang.String,stv6.http.HttpSocket)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	Request(java.lang.String,java.lang.String,stv6.http.HttpSocket)	path	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	Request(java.lang.String,java.lang.String,stv6.http.HttpSocket)	skt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getBodyLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getCookies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getGetVars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getHeaders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getPostVars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	isLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	isText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	readBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	readHeaders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	setBody(java.lang.StringBuilder)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	setBody(java.lang.StringBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	setUser(stv6.User)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	setUser(stv6.User)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	writeBody(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	writeBody(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	rawCookies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)	rawVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	separator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.request.Request	readFrom(stv6.http.HttpSocket)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
METHOD	stv6.http.request.Request	readFrom(stv6.http.HttpSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
PARAMETER	stv6.http.HttpWritable	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
METHOD	stv6.http.HttpWritable	writeHeaders(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
PARAMETER	stv6.http.HttpWritable	writeBody(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
METHOD	stv6.http.HttpWritable	writeBody(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
METHOD	stv6.http.HttpWritable	isText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
METHOD	stv6.http.HttpWritable	getBytes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpWritable.java
FIELD	stv6.http.HttpSocket	null	skt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
FIELD	stv6.http.HttpSocket	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
FIELD	stv6.http.HttpSocket	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	HttpSocket(java.net.Socket)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	HttpSocket(java.lang.String,int)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	HttpSocket(java.lang.String,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	isLocal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	readRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	read(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	read(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	readLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	ready()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	write(stv6.http.HttpWritable)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	write(stv6.http.HttpWritable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
PARAMETER	stv6.http.HttpSocket	encode(java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
METHOD	stv6.http.HttpSocket	encode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
FIELD	stv6.http.request.variables.VariableList	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
FIELD	stv6.http.request.variables.VariableList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	ensureListFor(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	ensureListFor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	get(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	getValue(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	isSet(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(stv6.http.request.variables.Variable)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	put(stv6.http.request.variables.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	put(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,long)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	put(java.lang.String,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	put(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	remove(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
PARAMETER	stv6.http.request.variables.VariableList	writeTo(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
METHOD	stv6.http.request.variables.VariableList	writeTo(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
