kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOneNoRounding(java.math.BigDecimal,java.math.BigDecimal)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOneNoRounding(java.math.BigDecimal,java.math.BigDecimal)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerExponentLessThanOneNoRounding(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	decimalPlaces	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	a_RoundingMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAboveNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAboveNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAboveNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAboveNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAboveNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	decimalPlaces	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	a_RoundingMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelowNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelowNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelowNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelowNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelowNoRounding(java.math.BigDecimal,java.math.BigDecimal,java.math.BigInteger,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	decimalPlaces	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	a_RoundingMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestAbove(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	compare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	div	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	decimalPlaces	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	a_RoundingMode	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerTestBelow(java.math.BigDecimal,java.math.BigDecimal,int,int,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,java.math.BigDecimal,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerNoRounding(java.math.BigDecimal,java.math.BigDecimal)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerNoRounding(java.math.BigDecimal,java.math.BigDecimal)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	powerNoRounding(java.math.BigDecimal,java.math.BigDecimal)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power(java.math.BigDecimal,long,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power0(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power4(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power4(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power4(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	decimalPlaces	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power4(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	a_RoundingMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
METHOD	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power4(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power3(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.math.Generic_BigDecimal	power3(java.math.BigDecimal,java.math.BigInteger,int,java.math.RoundingMode)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/math/Generic_BigDecimal.java
