kind	class	method	param	index	uri
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	newInstrumentedResultHandler(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.internal.DynamicProxyingHealthService	newInstrumentedHandler(java.lang.reflect.Method)	aMethod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
METHOD	com.sjl.health.internal.DynamicProxyingHealthService	newInstrumentedHandler(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/DynamicProxyingHealthService.java
PARAMETER	com.sjl.health.Exceptions	ratioExceeds(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
METHOD	com.sjl.health.Exceptions	ratioExceeds(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
PARAMETER	com.sjl.health.Exceptions	ratioFallsBelow(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
METHOD	com.sjl.health.Exceptions	ratioFallsBelow(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
METHOD	com.sjl.health.RealTimeClock	now()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/RealTimeClock.java
FIELD	com.sjl.health.conditions.RatioBelow	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
PARAMETER	com.sjl.health.conditions.RatioBelow	RatioBelow(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
METHOD	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
METHOD	com.sjl.health.conditions.RatioBelow	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
FIELD	com.sjl.health.conditions.RatioAboveTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	teardown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	returnsFalseIfNothingHappenedYet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	returnsTrueIfFailuresButNoSuccesses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	returnsTrueWhenRatioEqualsTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	returnsTrueWhenRatioAboveTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
METHOD	com.sjl.health.conditions.RatioAboveTest	returnsFalseWhenRatioBelowTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAboveTest.java
FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	teardown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	returnsTrueIfNothingHappenedYet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	returnsFalseIfFailuresButNoSuccesses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	returnsTrueWhenRatioEqualsTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	returnsFalseWhenRatioAboveTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
METHOD	com.sjl.health.conditions.RatioBelowTest	returnsTrueWhenRatioBelowTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
FIELD	com.sjl.health.conditions.RatioAbove	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
PARAMETER	com.sjl.health.conditions.RatioAbove	RatioAbove(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
PARAMETER	com.sjl.health.conditions.RatioAbove	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
PARAMETER	com.sjl.health.conditions.RatioAbove	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
METHOD	com.sjl.health.conditions.RatioAbove	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
METHOD	com.sjl.health.conditions.RatioAbove	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioAbove.java
