kind	class	method	param	index	uri
PARAMETER	org.maltparser.parser.guide.instance.InstanceModel	predictExtract(org.maltparser.parser.history.action.SingleDecision)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/InstanceModel.java
FIELD	org.maltparser.parser.guide.decision.BranchedDecisionModel	null	instanceModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/BranchedDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.BranchedDecisionModel	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/BranchedDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.BranchedDecisionModel	null	branchedDecisionSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/BranchedDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.OneDecisionModel	null	branchedDecisionSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
FIELD	org.maltparser.parser.guide.decision.OneDecisionModel	null	instanceModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/decision/OneDecisionModel.java
PARAMETER	org.maltparser.parser.guide.Guidable	predict(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/Guidable.java
PARAMETER	org.maltparser.parser.guide.Guidable	predictFromKBestList(org.maltparser.parser.history.action.GuideUserAction)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/Guidable.java
FIELD	org.maltparser.parser.guide.instance.FeatureDivideModel	null	divideModels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
FIELD	org.maltparser.parser.guide.instance.FeatureDivideModel	null	masterModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
METHOD	org.maltparser.parser.guide.instance.FeatureDivideModel	getAtomicModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/FeatureDivideModel.java
FIELD	org.maltparser.parser.guide.instance.AtomicModel	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
FIELD	org.maltparser.parser.guide.instance.AtomicModel	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/guide/instance/AtomicModel.java
PARAMETER	org.maltparser.ml.LearningMethod	train(org.maltparser.core.feature.FeatureVector)	featureVector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/LearningMethod.java
PARAMETER	org.maltparser.ml.LearningMethod	predict(org.maltparser.core.feature.FeatureVector,org.maltparser.parser.history.action.SingleDecision)	features	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/LearningMethod.java
PARAMETER	org.maltparser.ml.LearningMethod	predict(org.maltparser.core.feature.FeatureVector,org.maltparser.parser.history.action.SingleDecision)	decision	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/LearningMethod.java
FIELD	org.maltparser.parser.history.HistoryListNode	null	previousNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryListNode.java
FIELD	org.maltparser.parser.history.action.ComplexDecisionAction	null	decisions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/ComplexDecisionAction.java
FIELD	org.maltparser.parser.history.History	null	kBestListClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.History	null	separator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
METHOD	org.maltparser.parser.history.History	getKBestListClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/History.java
FIELD	org.maltparser.parser.history.action.SimpleDecisionAction	null	kBestList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/action/SimpleDecisionAction.java
FIELD	org.maltparser.parser.history.HistoryTreeNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
METHOD	org.maltparser.parser.history.HistoryTreeNode	getChild(org.maltparser.parser.history.action.ActionDecision)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/history/HistoryTreeNode.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarConfig.java
METHOD	org.maltparser.parser.algorithm.planar.PlanarConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarConfig.java
PARAMETER	org.maltparser.parser.algorithm.planar.PlanarArcEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarArcEagerOracle.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.planar.PlanarAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/PlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.planar.Planar	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/planar/Planar.java
PARAMETER	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	null	crossingsGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarArcEagerOracle	getCrossingEdges(org.maltparser.core.syntaxgraph.edge.Edge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getStackNode(java.util.Stack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarConfig.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanar	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanar.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEagerOracle.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcEager	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEager.java
PARAMETER	org.maltparser.parser.algorithm.nivre.ArcStandardOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandardOracle.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcStandard	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandard.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapEagerOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapEagerOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
PARAMETER	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getBufferNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
PARAMETER	org.maltparser.parser.algorithm.stack.SwapLazyOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/SwapLazyOracle.java
PARAMETER	org.maltparser.parser.algorithm.stack.NonProjective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	history	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/NonProjective.java
PARAMETER	org.maltparser.parser.algorithm.stack.NonProjective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	config	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/NonProjective.java
PARAMETER	org.maltparser.parser.algorithm.stack.ProjectiveOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/ProjectiveOracle.java
METHOD	org.maltparser.parser.algorithm.covington.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/Projective.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getLeftNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getRightNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getLeftContextNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getRightContextNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
PARAMETER	org.maltparser.parser.algorithm.covington.CovingtonOracle	finalizeSentence(org.maltparser.core.syntaxgraph.DependencyStructure)	dependencyGraph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonOracle.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
METHOD	org.maltparser.parser.algorithm.covington.NonProjective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/NonProjective.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	singleMalt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	targetName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	modeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	taskName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	cachedSourceGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	cachedTargetGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	pathExternalSVMTrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	instanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	xlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
