kind	class	method	param	index	uri
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$OperadorVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$OperadorVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$QuantidadeVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	agentes.jade.Centralizador.VisitanteCentralizador$RemedioVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
PARAMETER	Centralizador.Absyn.Coletar	accept(Centralizador.Absyn.Coletar.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Coletar	accept(Centralizador.Absyn.Coletar.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
PARAMETER	Centralizador.Absyn.Acao	accept(Centralizador.Absyn.Acao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao	accept(Centralizador.Absyn.Acao.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.Aplicar	accept(Centralizador.Absyn.Aplicar.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Aplicar	accept(Centralizador.Absyn.Aplicar.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
PARAMETER	Centralizador.Absyn.Medicacao	accept(Centralizador.Absyn.Medicacao.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Medicacao	accept(Centralizador.Absyn.Medicacao.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Medicacao$Visitor	visit(Centralizador.Absyn.EMedic2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Medicacao.java
PARAMETER	Centralizador.Absyn.Remedio	accept(Centralizador.Absyn.Remedio.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Remedio	accept(Centralizador.Absyn.Remedio.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Remedio$Visitor	visit(Centralizador.Absyn.ERemedy2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Remedio.java
PARAMETER	Centralizador.Absyn.Quantidade	accept(Centralizador.Absyn.Quantidade.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
PARAMETER	Centralizador.Absyn.Quantidade	accept(Centralizador.Absyn.Quantidade.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
PARAMETER	Centralizador.Absyn.Quantidade$Visitor	visit(Centralizador.Absyn.EQtde1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
PARAMETER	Centralizador.Absyn.Quantidade$Visitor	visit(Centralizador.Absyn.EQtde1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Quantidade.java
PARAMETER	Centralizador.Absyn.Dados	accept(Centralizador.Absyn.Dados.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados	accept(Centralizador.Absyn.Dados.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData4,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData5,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Dados$Visitor	visit(Centralizador.Absyn.EData5,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Dados.java
PARAMETER	Centralizador.Absyn.Operador	accept(Centralizador.Absyn.Operador.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
PARAMETER	Centralizador.Absyn.Operador	accept(Centralizador.Absyn.Operador.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
PARAMETER	Centralizador.Absyn.Operador$Visitor	visit(Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
PARAMETER	Centralizador.Absyn.Operador$Visitor	visit(Centralizador.Absyn.EOp,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Operador.java
PARAMETER	Centralizador.Absyn.Tarefa	accept(Centralizador.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Tarefa.java
PARAMETER	Centralizador.Absyn.Tarefa	accept(Centralizador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Tarefa.java
PARAMETER	Centralizador.Absyn.Tarefa$Visitor	visit(Centralizador.Absyn.ETask,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Tarefa.java
