kind	class	method	param	index	uri
FIELD	org.jgraph.plaf.basic.BasicGraphUI$MouseInputHandler	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/basic/BasicGraphUI.java
PARAMETER	org.jgraph.plaf.basic.BasicGraphUI$MouseInputHandler	mousePressed(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/basic/BasicGraphUI.java
PARAMETER	org.jgraph.plaf.basic.BasicGraphUI$MouseInputHandler	mouseMoved(java.awt.event.MouseEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/basic/BasicGraphUI.java
PARAMETER	org.jgraph.plaf.basic.BasicGraphUI$GraphDropTargetListener	saveComponentState(javax.swing.JComponent)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/basic/BasicGraphUI.java
PARAMETER	org.jgraph.plaf.basic.BasicGraphUI$GraphDropTargetListener	restoreComponentState(javax.swing.JComponent)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/plaf/basic/BasicGraphUI.java
PARAMETER	org.jgraph.graph.DefaultEdge$LoopRouting	routeLoop(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
METHOD	org.jgraph.graph.DefaultEdge$LoopRouting	routeLoop(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
PARAMETER	org.jgraph.graph.DefaultEdge$LoopRouting	routeEdge(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
PARAMETER	org.jgraph.graph.DefaultEdge$LoopRouting	routeEdge(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
PARAMETER	org.jgraph.graph.DefaultEdge$DefaultRouting	routeEdge(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
METHOD	org.jgraph.graph.DefaultEdge$DefaultRouting	routeEdge(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultEdge.java
PARAMETER	org.jgraph.util.ParallelEdgeRouter	getParallelEdges(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView,org.jgraph.graph.CellView,org.jgraph.graph.CellView)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/util/ParallelEdgeRouter.java
FIELD	org.jgraph.graph.DefaultGraphCell	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCell.java
METHOD	org.jgraph.graph.DefaultGraphCell	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphCell.java
PARAMETER	org.jgraph.graph.Edge	setSource(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge	setTarget(java.lang.Object)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	route(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	route(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.EdgeView)	edge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
PARAMETER	org.jgraph.graph.Edge$Routing	getPreferredLineStyle(org.jgraph.graph.EdgeView)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/Edge.java
METHOD	org.jgraph.example.JGraphAbstractIconAnimator	get(java.awt.Component,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphAbstractIconAnimator.java
PARAMETER	org.jgraph.example.JGraphAbstractIconAnimator	getRepaintRect(java.awt.Component,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphAbstractIconAnimator.java
PARAMETER	org.jgraph.example.JGraphAbstractIconAnimator	getRepaintRect(java.awt.Component,java.lang.Object)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphAbstractIconAnimator.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_desktopPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_fsl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_fcl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_apifa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_acifa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_canvas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.example.LiveJGraphDemo	null	_cl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
PARAMETER	org.jgraph.example.LiveJGraphDemo$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
PARAMETER	org.jgraph.example.LiveJGraphDemo$AddRootInternalFrameAction	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
PARAMETER	org.jgraph.example.LiveJGraphDemo$AddChildInternalFrameAction	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
PARAMETER	org.jgraph.example.LiveJGraphDemo$AddParentInternalFrameAction	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/LiveJGraphDemo.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	roots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	transAddedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	transRemovedCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	transEditAttrs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	transEditCS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel	null	transEditPM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getRoots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getRootCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getRootAt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getIndexOfRoot(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	contains(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getAttributes(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getSource(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getTarget(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	acceptsSource(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	acceptsSource(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	acceptsTarget(java.lang.Object,java.lang.Object)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getParent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getChild(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel	execute(org.jgraph.graph.ExecutableChange)	change	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	handleParentMap(org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	handleAttributes(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	valueForCellChanged(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	handleConnectionSet(org.jgraph.graph.ConnectionSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$1	putViews(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellView[])	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$1	putViews(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellView[])	cellViews	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$1	getViews(org.jgraph.graph.GraphLayoutCache)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	inserted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	removed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	previousAttributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	parentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	previousParentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	dirtyRegion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	connectionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	null	previousConnectionSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel$GraphModelEdit	getDirtyRegion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
FIELD	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	null	changed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	getViews(org.jgraph.graph.GraphLayoutCache)	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	putViews(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellView[])	view	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.graph.DefaultGraphModel$GraphModelLayerEdit	putViews(org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.CellView[])	cellViews	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getSourceVertex(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getTargetVertex(org.jgraph.graph.GraphModel,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getUserObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getRoots(org.jgraph.graph.GraphModel,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	getDescendants(org.jgraph.graph.GraphModel,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
METHOD	org.jgraph.graph.DefaultGraphModel	order(org.jgraph.graph.GraphModel,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/DefaultGraphModel.java
PARAMETER	org.jgraph.example.JGraphIconView	getPerimeterPoint(java.awt.geom.Point2D,java.awt.geom.Point2D)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/example/JGraphIconView.java
