kind	class	method	param	index	uri
PARAMETER	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
METHOD	xscript.object.XTypeDataType	_new(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataType.java
PARAMETER	xscript.object.XTypeDataBool$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
METHOD	xscript.object.XTypeDataBool	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
METHOD	xscript.object.XTypeDataBool	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
METHOD	xscript.object.XObjectDataWeakRef	toJava(xscript.object.XRuntime,xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
METHOD	xscript.object.XTypeDataWeakRef	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
METHOD	xscript.object.XTypeDataWeakRef	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataString$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
METHOD	xscript.object.XTypeDataString	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataTuple$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
METHOD	xscript.object.XTypeDataTuple	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataNull$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
METHOD	xscript.object.XTypeDataNull	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataFunc$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	getAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	setAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int,xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	delAttr(xscript.object.XRuntime,xscript.values.XValue,xscript.object.XObject,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
METHOD	xscript.object.XTypeDataFunc	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFloat$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
METHOD	xscript.object.XTypeDataFloat	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.object.XTypeDataFloat	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.object.XTypeDataFloat	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	6	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
METHOD	xscript.object.XTypeDataFloat	invoke(xscript.object.XRuntime,xscript.XExec,int,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFloat.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__getModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importParent	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__importModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__initModule	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__fillStackTrace	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__print	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__pollInput	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__sleep	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
METHOD	xscript.XNativeFunctions$__builtin__$__exit	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__dir	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__exec	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	map	5	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__linkNative	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
PARAMETER	xscript.XNativeFunctions$__builtin__$__linkNative	invoke(xscript.object.XRuntime,xscript.XExec,xscript.values.XValue,xscript.values.XValue[],java.util.List,java.util.Map)	list	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XNativeFunctions.java
