kind	class	method	param	index	uri
FIELD	agentes.jade.Monitor.AgenteMonitor	null	ACLmsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/AgenteMonitor.java
FIELD	agentes.jade.Monitor.AgenteMonitor	null	checkTemperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/AgenteMonitor.java
FIELD	agentes.jade.Monitor.AgenteMonitor	null	checkHemoglobina	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/AgenteMonitor.java
FIELD	agentes.jade.Monitor.AgenteMonitor	null	checkBilirrubina	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/AgenteMonitor.java
FIELD	agentes.jade.Monitor.AgenteMonitor	null	checkBloodPressure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/AgenteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$TarefaVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$OperadorVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
FIELD	agentes.jade.Monitor.Afericao	null	dado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	quantidade1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	quantidade2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	hora1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	hora2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getDado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setQuantidade1(java.lang.Integer)	quantidade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getQuantidade2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setQuantidade2(java.lang.Integer)	quantidade2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getHora2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getHora1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Atuador.TarefaAtuador	null	acao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
FIELD	agentes.jade.Atuador.TarefaAtuador	null	remedio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
METHOD	agentes.jade.Atuador.TarefaAtuador	getAcao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
PARAMETER	agentes.jade.Atuador.TarefaAtuador	setAcao(java.lang.Object)	acao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
METHOD	agentes.jade.Atuador.TarefaAtuador	getRemedio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
PARAMETER	agentes.jade.Atuador.TarefaAtuador	setRemedio(java.lang.Object)	remedio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/TarefaAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador$TarefaVisitor	visit(gramatica.Atuador.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador$AcaoVisitor	visit(gramatica.Atuador.Absyn.EAcao1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
METHOD	agentes.jade.Atuador.VisitanteAtuador$RemedioVisitor	visit(gramatica.Atuador.Absyn.ERemedio1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/VisitanteAtuador.java
FIELD	agentes.jade.Atuador.AgenteAtuador	null	ACLmsg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/AgenteAtuador.java
FIELD	agentes.jade.Atuador.AgenteAtuador	null	checkDipirona	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/AgenteAtuador.java
FIELD	agentes.jade.Atuador.AgenteAtuador	null	checkParacetamol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Atuador/AgenteAtuador.java
METHOD	agentes.jade.Centralizador.Medicamento	getQuantidade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
METHOD	agentes.jade.Centralizador.Medicamento	getRemedio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.Medicamento	null	quantidade	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.Medicamento	null	remedio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/Medicamento.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	atuador	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	monitorName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	atuadorName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.AgenteCentralizador	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
METHOD	agentes.jade.Centralizador.AgenteCentralizador	CreatNewAgent(jade.wrapper.AgentContainer,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
PARAMETER	agentes.jade.Centralizador.AgenteCentralizador	updateOutputFile(java.lang.String,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/AgenteCentralizador.java
FIELD	agentes.jade.Centralizador.TarefaCentralizador	null	acao	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
METHOD	agentes.jade.Centralizador.TarefaCentralizador	getAcao()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
PARAMETER	agentes.jade.Centralizador.TarefaCentralizador	setDados(java.lang.Object)	dados	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/TarefaCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$TarefaVisitor	visit(gramatica.Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$DadosVisitor	visit(gramatica.Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$OperadorVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	agentes.jade.Centralizador.VisitanteCentralizador$MedicacaoVisitor	visit(gramatica.Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Centralizador/VisitanteCentralizador.java
METHOD	Centralizador.Absyn.ECollect1	accept(Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ECollect1.java
METHOD	Centralizador.Absyn.Coletar	accept(Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
METHOD	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
METHOD	Centralizador.Absyn.Coletar$Visitor	visit(Centralizador.Absyn.ECollect2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Coletar.java
METHOD	Centralizador.Absyn.ECollect2	accept(Centralizador.Absyn.Coletar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/ECollect2.java
METHOD	Centralizador.Absyn.EAction3	accept(Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction3.java
METHOD	Centralizador.Absyn.Acao	accept(Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
METHOD	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
METHOD	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
METHOD	Centralizador.Absyn.Acao$Visitor	visit(Centralizador.Absyn.EAction3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Acao.java
PARAMETER	Centralizador.Absyn.EAction1	EAction1(Centralizador.Absyn.Coletar,Centralizador.Absyn.Dados)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction1.java
PARAMETER	Centralizador.Absyn.EAction1	EAction1(Centralizador.Absyn.Coletar,Centralizador.Absyn.Dados)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction1.java
METHOD	Centralizador.Absyn.EAction1	accept(Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction1.java
PARAMETER	Centralizador.Absyn.EAction2	EAction2(Centralizador.Absyn.Aplicar,Centralizador.Absyn.Medicacao)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction2.java
PARAMETER	Centralizador.Absyn.EAction2	EAction2(Centralizador.Absyn.Aplicar,Centralizador.Absyn.Medicacao)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction2.java
METHOD	Centralizador.Absyn.EAction2	accept(Centralizador.Absyn.Acao.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/EAction2.java
METHOD	Centralizador.Absyn.Aplicar	accept(Centralizador.Absyn.Aplicar.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
METHOD	Centralizador.Absyn.Aplicar$Visitor	visit(Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/Absyn/Aplicar.java
