kind	class	method	param	index	uri
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	recordType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	payeeAccount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	mailingAcctRef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	capsTransactionNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	transactionDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	transactionType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	apsFileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	subFileNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	reasonCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	reasonText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	caseControlId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	monthlyFiscalYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	metricsSeqNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.ConfirmationSummaryVO	null	mID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getRecordType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getPayeeAccount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getMailingAcctRef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getTransactionDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getTransactionType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getApsFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getReasonCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getReasonText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getCaseControlId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getMonthlyFiscalYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getMetricsSeqNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getMID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getCapsTransactionNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
METHOD	com.usps.evs.vo.ConfirmationSummaryVO	getSubFileNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ConfirmationSummaryVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	MailingDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	entryFacilityZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	DestinationZip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	paramModBMC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	paramModSCF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	paramModDDU	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.DestinationZipEditRulesVO	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getDestinationZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getEntryFacilityZip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getMailingDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getParamModBMC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getParamModDDU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getParamModSCF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
METHOD	com.usps.evs.vo.DestinationZipEditRulesVO	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/DestinationZipEditRulesVO.java
FIELD	com.usps.evs.vo.StatusExtractOption2VO	null	statusExtractHeader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractOption2VO.java
FIELD	com.usps.evs.vo.StatusExtractOption2VO	null	statusExtractDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractOption2VO.java
FIELD	com.usps.evs.vo.StatusExtractVO	null	statusExtractHeader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractVO.java
FIELD	com.usps.evs.vo.StatusExtractVO	null	statusExtractDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractVO.java
METHOD	com.usps.evs.vo.StatusExtractVO	getStatusExtractHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractVO.java
METHOD	com.usps.evs.vo.StatusExtractVO	getStatusExtractDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/StatusExtractVO.java
FIELD	com.usps.evs.vo.CewDetail	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
FIELD	com.usps.evs.vo.CewDetail	null	picCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
FIELD	com.usps.evs.vo.CewDetail	null	field	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
FIELD	com.usps.evs.vo.CewDetail	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
METHOD	com.usps.evs.vo.CewDetail	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
METHOD	com.usps.evs.vo.CewDetail	getPicCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
METHOD	com.usps.evs.vo.CewDetail	getField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
METHOD	com.usps.evs.vo.CewDetail	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/CewDetail.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	fileType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	mailingDateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	mailingDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	mailingTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	entryFacility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	postOfficeOfAccountZipCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	dsasReservationNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	pickupRequestedIndicator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	devIdCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	productVersionNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	transactionID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	fedAgencyCostCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	corpDuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	filteredField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	filteredValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	monthlyFiscalYear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
FIELD	com.usps.evs.vo.ManifestHeaderRawLineVo	null	warningMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getCorpDuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getDevIdCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getDsasReservationNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getEntryFacility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getFedAgencyCostCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getFileType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getFilteredField()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getFilteredValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getMailingDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getPickupRequestedIndicator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getPostOfficeOfAccountZipCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
METHOD	com.usps.evs.vo.ManifestHeaderRawLineVo	getProductVersionNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/usps/evs/vo/ManifestHeaderRawLineVo.java
