kind	class	method	param	index	uri
PARAMETER	org.boris.expr.BasicEngineProvider	evaluateVariable(org.boris.expr.IEvaluationContext,org.boris.expr.ExprVariable)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/BasicEngineProvider.java
METHOD	org.boris.expr.BasicEngineProvider	evaluateVariable(org.boris.expr.IEvaluationContext,org.boris.expr.ExprVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/BasicEngineProvider.java
PARAMETER	org.boris.expr.FunctionTestRange	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/FunctionTestRange.java
PARAMETER	org.boris.expr.ExprNotEqual	ExprNotEqual(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNotEqual.java
PARAMETER	org.boris.expr.ExprNotEqual	ExprNotEqual(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNotEqual.java
PARAMETER	org.boris.expr.ExprNotEqual	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprNotEqual.java
METHOD	org.boris.expr.util.IO	getExtension(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/IO.java
METHOD	org.boris.expr.util.IO	removeExtension(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/IO.java
METHOD	org.boris.expr.util.SimpleEvaluationContext	evaluateFunction(org.boris.expr.ExprFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/SimpleEvaluationContext.java
METHOD	org.boris.expr.util.SimpleEvaluationContext	evaluateVariable(org.boris.expr.ExprVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/SimpleEvaluationContext.java
PARAMETER	org.boris.expr.util.SimpleEvaluationContext$SetVarFunction	evaluate(org.boris.expr.IEvaluationContext,org.boris.expr.Expr[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/SimpleEvaluationContext.java
PARAMETER	org.boris.expr.util.Reflect	equals(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Reflect.java
PARAMETER	org.boris.expr.util.Reflect	equals(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Reflect.java
METHOD	org.boris.expr.util.ValueFormatter	format(double,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/ValueFormatter.java
METHOD	org.boris.expr.util.ValueParser	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/ValueParser.java
METHOD	org.boris.expr.util.ValueParser	parseDate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/ValueParser.java
METHOD	org.boris.expr.util.ValueParser	parseNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/ValueParser.java
PARAMETER	org.boris.expr.util.Exprs	convertExpr(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Exprs.java
METHOD	org.boris.expr.util.Exprs	convertExpr(org.boris.expr.IEvaluationContext,org.boris.expr.Expr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Exprs.java
PARAMETER	org.boris.expr.util.Exprs	convertObject(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Exprs.java
METHOD	org.boris.expr.util.Exprs	convertObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Exprs.java
PARAMETER	org.boris.expr.util.Exprs	convertArgs(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/util/Exprs.java
PARAMETER	org.boris.expr.ExprMultiplication	ExprMultiplication(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprMultiplication.java
PARAMETER	org.boris.expr.ExprMultiplication	ExprMultiplication(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprMultiplication.java
PARAMETER	org.boris.expr.RangeTest	assertGrid(org.boris.expr.engine.GridReference,int,boolean,int,boolean)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/RangeTest.java
PARAMETER	org.boris.expr.ExprGreaterThanOrEqualTo	ExprGreaterThanOrEqualTo(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThanOrEqualTo.java
PARAMETER	org.boris.expr.ExprGreaterThanOrEqualTo	ExprGreaterThanOrEqualTo(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThanOrEqualTo.java
PARAMETER	org.boris.expr.ExprGreaterThanOrEqualTo	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThanOrEqualTo.java
PARAMETER	org.boris.expr.ExprGreaterThan	ExprGreaterThan(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThan.java
PARAMETER	org.boris.expr.ExprGreaterThan	ExprGreaterThan(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThan.java
PARAMETER	org.boris.expr.ExprGreaterThan	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprGreaterThan.java
PARAMETER	org.boris.expr.ExprExpression	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprExpression.java
PARAMETER	org.boris.expr.ExprSubtraction	ExprSubtraction(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprSubtraction.java
PARAMETER	org.boris.expr.ExprSubtraction	ExprSubtraction(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprSubtraction.java
PARAMETER	org.boris.expr.ExprEqual	ExprEqual(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprEqual.java
PARAMETER	org.boris.expr.ExprEqual	ExprEqual(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprEqual.java
PARAMETER	org.boris.expr.ExprEqual	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprEqual.java
PARAMETER	org.boris.expr.ExprLessThan	ExprLessThan(org.boris.expr.Expr,org.boris.expr.Expr)	lhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprLessThan.java
PARAMETER	org.boris.expr.ExprLessThan	ExprLessThan(org.boris.expr.Expr,org.boris.expr.Expr)	rhs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprLessThan.java
PARAMETER	org.boris.expr.ExprLessThan	evaluate(org.boris.expr.IEvaluationContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprLessThan.java
