kind	class	method	param	index	uri
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseXorExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceStarOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceStarOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceStarExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceStarExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedencePlusOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedencePlusOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedencePlusExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedencePlusExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAmpersandOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAmpersandOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAmpersandExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAmpersandExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseOrOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseOrOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseOrExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceBitwiseOrExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualNegatableOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualNegatableOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceEqualExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$expressions_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$expressions_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceNotOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceNotOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceNotExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceNotExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAndOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAndOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAndExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceAndExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceOrOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceOrOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceOrExpression_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$precedenceOrExpression_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$booleanValue_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$booleanValue_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$tableOrPartition_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$tableOrPartition_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionSpec_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionSpec_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionVal_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$partitionVal_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionSpec_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionSpec_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionVal_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionVal_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionOperator_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$dropPartitionOperator_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$sysFuncNames_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$sysFuncNames_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$descFuncNames_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$descFuncNames_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$identifier_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$identifier_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$nonReserved_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_IdentifiersParser$nonReserved_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_IdentifiersParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectList_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectList_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectTrfmClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectTrfmClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintClause_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintClause_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintList_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintList_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintItem_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintItem_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintName_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintName_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintArgs_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintArgs_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintArgName_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$hintArgName_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
FIELD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectItem_return	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
METHOD	org.apache.hadoop.hive.ql.parse.HiveParser_SelectClauseParser$selectItem_return	getTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8/src/org/apache/hadoop/hive/ql/parse/HiveParser_SelectClauseParser.java
