kind	class	method	param	index	uri
PARAMETER	org.jgraph.graph.GraphLayoutCache	hideCells(java.lang.Object[],boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	ungroup(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	ungroup(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	collapse(java.lang.Object[])	groups	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	expand(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setCollapsedState(java.lang.Object[],java.lang.Object[])	collapse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	setCollapsedState(java.lang.Object[],java.lang.Object[])	expand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getParentPort(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	getChildPort(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	pm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map,org.jgraph.graph.ConnectionSet,org.jgraph.graph.ParentMap,javax.swing.undo.UndoableEdit[])	e	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	edit(java.util.Map)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	augment(javax.swing.undo.UndoableEdit[],javax.swing.undo.UndoableEdit)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	augment(javax.swing.undo.UndoableEdit[],javax.swing.undo.UndoableEdit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	toBack(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	toFront(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	inserted	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	nested	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	visible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	invisible	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache	createLocalEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	previousCells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	hidden	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	previousAttributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	visible	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	invisible	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
FIELD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	null	dirtyRegion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	inserted	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	visible	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	GraphLayoutCacheEdit(java.lang.Object[],java.util.Map,java.lang.Object[],java.lang.Object[])	invisible	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getInserted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getRemoved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getPreviousAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
METHOD	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	getDirtyRegion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache$GraphLayoutCacheEdit	setDirtyRegion(java.awt.geom.Rectangle2D)	dirty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getNeighbours(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getOutgoingEdges(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getIncomingEdges(java.lang.Object,java.util.Set,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.GraphLayoutCache	getEdges(java.lang.Object,java.util.Set,boolean,boolean,boolean)	exclude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/GraphLayoutCache.java
PARAMETER	org.jgraph.graph.CellMapper	getMapping(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellMapper.java
METHOD	org.jgraph.graph.CellMapper	getMapping(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellMapper.java
PARAMETER	org.jgraph.graph.CellView	update(org.jgraph.graph.GraphLayoutCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
PARAMETER	org.jgraph.graph.CellView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
PARAMETER	org.jgraph.graph.CellView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
METHOD	org.jgraph.graph.CellView	changeAttributes(org.jgraph.graph.GraphLayoutCache,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
METHOD	org.jgraph.graph.CellView	getRendererComponent(org.jgraph.JGraph,boolean,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
METHOD	org.jgraph.graph.CellView	getHandle(org.jgraph.graph.GraphContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/graph/CellView.java
FIELD	org.jgraph.JGraph	null	selectionRedirector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	marquee	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	offscreen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	offscreenBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	offscreenOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	offgraphics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	offscreenDirty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	backgroundComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	handleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	lockedHandleColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	marqueeColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
FIELD	org.jgraph.JGraph	null	gridColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	JGraph(org.jgraph.graph.GraphModel)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	JGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	JGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache)	cache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	JGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.BasicMarqueeHandler)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	JGraph(org.jgraph.graph.GraphModel,org.jgraph.graph.GraphLayoutCache,org.jgraph.graph.BasicMarqueeHandler)	layoutCache	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getDescendants(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	order(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	order(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getTopmostViewAt(double,double,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getFirstCellForLocation(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getNextCellForLocation(java.lang.Object,double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getNextCellForLocation(java.lang.Object,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getCellBounds(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getCellBounds(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getCellBounds(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getNextViewAt(org.jgraph.graph.CellView,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getNextViewAt(org.jgraph.graph.CellView,double,double,boolean)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
METHOD	org.jgraph.JGraph	getNextViewAt(org.jgraph.graph.CellView,double,double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
PARAMETER	org.jgraph.JGraph	getNextSelectableViewAt(org.jgraph.graph.CellView,double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/org/jgraph/JGraph.java
