kind	class	method	param	index	uri
FIELD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
METHOD	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.twoplanar.TwoPlanarAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/twoplanar/TwoPlanarAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreFactory.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreConfig.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcEager	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcEager.java
METHOD	org.maltparser.parser.algorithm.nivre.ArcStandard	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/ArcStandard.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
FIELD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.nivre.NivreAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/nivre/NivreAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/Projective.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
FIELD	org.maltparser.parser.algorithm.stack.StackAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackAddressFunction.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getStackNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getBufferNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getLookaheadNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
METHOD	org.maltparser.parser.algorithm.stack.StackConfig	getInputNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
PARAMETER	org.maltparser.parser.algorithm.stack.StackConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackConfig.java
FIELD	org.maltparser.parser.algorithm.stack.StackFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/StackFactory.java
METHOD	org.maltparser.parser.algorithm.stack.NonProjective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/stack/NonProjective.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonFactory	null	algorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonFactory.java
METHOD	org.maltparser.parser.algorithm.covington.Projective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/Projective.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getLeftNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getRightNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getLeftContextNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonConfig	getRightContextNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
PARAMETER	org.maltparser.parser.algorithm.covington.CovingtonConfig	initialize(org.maltparser.parser.ParserConfiguration)	parserConfiguration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonConfig.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	null	subFunctionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	null	subFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
FIELD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	null	parsingAlgorithm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	getSubFunctionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
METHOD	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	getSubFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
PARAMETER	org.maltparser.parser.algorithm.covington.CovingtonAddressFunction	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/CovingtonAddressFunction.java
METHOD	org.maltparser.parser.algorithm.covington.NonProjective	getDeterministicAction(org.maltparser.parser.history.GuideUserHistory,org.maltparser.parser.ParserConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/algorithm/covington/NonProjective.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	cachedSourceGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.parser.SingleMaltChartItem	null	cachedTargetGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/parser/SingleMaltChartItem.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	pathExternalSVMTrain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	instanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	svmParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	paramString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.libsvm.Libsvm	null	xlist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
METHOD	org.maltparser.ml.libsvm.Libsvm	getInstanceWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
METHOD	org.maltparser.ml.libsvm.Libsvm	getParamString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
METHOD	org.maltparser.ml.libsvm.Libsvm	getLearningMethodName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/libsvm/Libsvm.java
FIELD	org.maltparser.ml.cheater.Cheater	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/ml/cheater/Cheater.java
